Generation,Min,Mean,Max,Std
-1,-21.958334114554518,-21.958334114554518,-21.958334114554518,0.0
0,-26.339584316207848,-26.339584316207848,-26.339584316207848,0.0
1,-22.726736942697446,-22.726736942697446,-22.726736942697446,0.0
2,-21.729861906968935,-21.729861906968935,-21.729861906968935,0.0
3,-23.79791755461095,-23.79791755461095,-23.79791755461095,0.0
4,-21.98819523043413,-21.98819523043413,-21.98819523043413,0.0
5,-20.72361185688189,-20.72361185688189,-20.72361185688189,0.0
6,-23.647917534227926,-23.647917534227926,-23.647917534227926,0.0
7,-22.316667480953683,-22.316667480953683,-22.316667480953683,0.0
8,-21.148611854153895,-21.148611854153895,-21.148611854153895,0.0
9,-24.237500897113932,-24.237500897113932,-24.237500897113932,0.0
10,-21.819098004456865,-21.819098004456865,-21.819098004456865,0.0
11,-25.336112040528352,-25.336112040528352,-25.336112040528352,0.0
12,-24.619098152325023,-24.619098152325023,-24.619098152325023,0.0
13,-23.869792530044734,-23.869792530044734,-23.869792530044734,0.0
14,-21.784028600254615,-21.784028600254615,-21.784028600254615,0.0
15,-25.999653742600156,-25.999653742600156,-25.999653742600156,0.0
16,-23.51493142439803,-23.51493142439803,-23.51493142439803,0.0
17,-25.455209306234284,-25.455209306234284,-25.455209306234284,0.0
18,-23.56840364193259,-23.56840364193259,-23.56840364193259,0.0
19,-23.371875883649206,-23.371875883649206,-23.371875883649206,0.0
20,-23.720486971313623,-23.720486971313623,-23.720486971313623,0.0
21,-25.677778732299984,-25.677778732299984,-25.677778732299984,0.0
22,-25.772570410006058,-25.772570410006058,-25.772570410006058,0.0
23,-22.38472302519949,-22.38472302519949,-22.38472302519949,0.0
24,-23.46875087384251,-23.46875087384251,-23.46875087384251,0.0
25,-23.363542546469642,-23.363542546469642,-23.363542546469642,0.0
26,-24.62083422861825,-24.62083422861825,-24.62083422861825,0.0
27,-24.092361983755836,-24.092361983755836,-24.092361983755836,0.0
28,-25.133681476300506,-25.133681476300506,-25.133681476300506,0.0
29,-23.680209209256443,-23.680209209256443,-23.680209209256443,0.0
30,-23.28854251534277,-23.28854251534277,-23.28854251534277,0.0
31,-25.625348164030584,-25.625348164030584,-25.625348164030584,0.0
32,-27.303126024153446,-27.303126024153446,-27.303126024153446,0.0
33,-26.095487076549844,-26.095487076549844,-26.095487076549844,0.0
34,-23.209028609090538,-23.209028609090538,-23.209028609090538,0.0
35,-23.735764756724368,-23.735764756724368,-23.735764756724368,0.0
36,-24.764931477949077,-24.764931477949077,-24.764931477949077,0.0
37,-22.15590356424218,-22.15590356424218,-22.15590356424218,0.0
38,-24.248264802978763,-24.248264802978763,-24.248264802978763,0.0
39,-25.378125924238702,-25.378125924238702,-25.378125924238702,0.0
