Generation,Min,Mean,Max,Std
-1,-25.87291761908111,-25.87291761908111,-25.87291761908111,0.0
0,-23.570834211423062,-23.570834211423062,-23.570834211423062,0.0
1,-23.52708419571799,-23.52708419571799,-23.52708419571799,0.0
2,-25.153125932045644,-25.153125932045644,-25.153125932045644,0.0
3,-26.238195429953823,-26.238195429953823,-26.238195429953823,0.0
4,-24.829862029307858,-24.829862029307858,-24.829862029307858,0.0
5,-24.371528665871462,-24.371528665871462,-24.371528665871462,0.0
6,-21.034028515911714,-21.034028515911714,-21.034028515911714,0.0
7,-22.598959149246284,-22.598959149246284,-22.598959149246284,0.0
8,-22.89479250196342,-22.89479250196342,-22.89479250196342,0.0
9,-26.981945440881344,-26.981945440881344,-26.981945440881344,0.0
10,-23.188889722828108,-23.188889722828108,-23.188889722828108,0.0
11,-24.623959225262904,-24.623959225262904,-24.623959225262904,0.0
12,-26.24270930910522,-26.24270930910522,-26.24270930910522,0.0
13,-24.498959226886253,-24.498959226886253,-24.498959226886253,0.0
14,-23.648611989169794,-23.648611989169794,-23.648611989169794,0.0
15,-25.26909815574699,-25.26909815574699,-25.26909815574699,0.0
16,-23.728125860529772,-23.728125860529772,-23.728125860529772,0.0
17,-23.008334197918884,-23.008334197918884,-23.008334197918884,0.0
18,-24.846181502902052,-24.846181502902052,-24.846181502902052,0.0
19,-25.906945398316665,-25.906945398316665,-25.906945398316665,0.0
20,-22.325348015677363,-22.325348015677363,-22.325348015677363,0.0
21,-24.51909812012713,-24.51909812012713,-24.51909812012713,0.0
22,-24.815278678172035,-24.815278678172035,-24.815278678172035,0.0
23,-25.82916764512063,-25.82916764512063,-25.82916764512063,0.0
24,-18.862847902233224,-18.862847902233224,-18.862847902233224,0.0
25,-20.151042366972735,-20.151042366972735,-20.151042366972735,0.0
26,-20.46284795682166,-20.46284795682166,-20.46284795682166,0.0
27,-24.423959234140867,-24.423959234140867,-24.423959234140867,0.0
28,-24.520834227823396,-24.520834227823396,-24.520834227823396,0.0
29,-26.42187597244305,-26.42187597244305,-26.42187597244305,0.0
30,-25.318056477220832,-25.318056477220832,-25.318056477220832,0.0
31,-25.37986211218716,-25.37986211218716,-25.37986211218716,0.0
32,-22.820486932756868,-22.820486932756868,-22.820486932756868,0.0
33,-22.51354248563035,-22.51354248563035,-22.51354248563035,0.0
34,-25.73888983556147,-25.73888983556147,-25.73888983556147,0.0
35,-25.538195403454463,-25.538195403454463,-25.538195403454463,0.0
36,-24.027778682547957,-24.027778682547957,-24.027778682547957,0.0
37,-22.11284801355214,-22.11284801355214,-22.11284801355214,0.0
38,-24.881945357894036,-24.881945357894036,-24.881945357894036,0.0
39,-25.487500949859776,-25.487500949859776,-25.487500949859776,0.0
