Generation,Min,Mean,Max,Std
-1,-22.031250801791128,-22.031250801791128,-22.031250801791128,0.0
0,-26.32257040914394,-26.32257040914394,-26.32257040914394,0.0
1,-24.4232648071128,-24.4232648071128,-24.4232648071128,0.0
2,-25.069098136711144,-25.069098136711144,-25.069098136711144,0.0
3,-21.427084095284552,-21.427084095284552,-21.427084095284552,0.0
4,-24.146875874980143,-24.146875874980143,-24.146875874980143,0.0
5,-23.225695293917344,-23.225695293917344,-23.225695293917344,0.0
6,-25.915278725028557,-25.915278725028557,-25.915278725028557,0.0
7,-21.14340352757588,-21.14340352757588,-21.14340352757588,0.0
8,-23.870834206955298,-23.870834206955298,-23.870834206955298,0.0
9,-25.676042603668368,-25.676042603668368,-25.676042603668368,0.0
10,-25.572917599250406,-25.572917599250406,-25.572917599250406,0.0
11,-25.9788203946858,-25.9788203946858,-25.9788203946858,0.0
12,-24.900348133239376,-24.900348133239376,-24.900348133239376,0.0
13,-23.500695298720128,-23.500695298720128,-23.500695298720128,0.0
14,-24.03715364805733,-24.03715364805733,-24.03715364805733,0.0
15,-24.83923702970949,-24.83923702970949,-24.83923702970949,0.0
16,-25.435417600338244,-25.435417600338244,-25.435417600338244,0.0
17,-24.412848112086067,-24.412848112086067,-24.412848112086067,0.0
18,-23.561459197190644,-23.561459197190644,-23.561459197190644,0.0
19,-20.195486830767347,-20.195486830767347,-20.195486830767347,0.0
20,-25.017014797657286,-25.017014797657286,-25.017014797657286,0.0
21,-25.693403732969372,-25.693403732969372,-25.693403732969372,0.0
22,-23.439236959264637,-23.439236959264637,-23.439236959264637,0.0
23,-27.013542674924892,-27.013542674924892,-27.013542674924892,0.0
24,-23.634723075261316,-23.634723075261316,-23.634723075261316,0.0
25,-22.260764707491035,-22.260764707491035,-22.260764707491035,0.0
26,-23.18368140671777,-23.18368140671777,-23.18368140671777,0.0
27,-23.825000857701525,-23.825000857701525,-23.825000857701525,0.0
28,-24.993750946690042,-24.993750946690042,-24.993750946690042,0.0
29,-22.828125828951467,-22.828125828951467,-22.828125828951467,0.0
30,-25.51180649598892,-25.51180649598892,-25.51180649598892,0.0
31,-26.844445448947628,-26.844445448947628,-26.844445448947628,0.0
32,-25.349306492516515,-25.349306492516515,-25.349306492516515,0.0
33,-26.176389847325883,-26.176389847325883,-26.176389847325883,0.0
34,-24.689584242031234,-24.689584242031234,-24.689584242031234,0.0
35,-23.47430641916839,-23.47430641916839,-23.47430641916839,0.0
36,-24.15173701421332,-24.15173701421332,-24.15173701421332,0.0
37,-25.24618149856623,-25.24618149856623,-25.24618149856623,0.0
38,-25.309028744416235,-25.309028744416235,-25.309028744416235,0.0
39,-22.629167483605368,-22.629167483605368,-22.629167483605368,0.0
