Generation,Min,Mean,Max,Std
-1,-25.152778692362418,-25.152778692362418,-25.152778692362418,0.0
0,-22.077431397580465,-22.077431397580465,-22.077431397580465,0.0
1,-23.36354253949119,-23.36354253949119,-23.36354253949119,0.0
2,-24.618750905663344,-24.618750905663344,-24.618750905663344,0.0
3,-22.300695250800345,-22.300695250800345,-22.300695250800345,0.0
4,-25.239584293507505,-25.239584293507505,-25.239584293507505,0.0
5,-23.097917496708558,-23.097917496708558,-23.097917496708558,0.0
6,-21.88958411160921,-21.88958411160921,-21.88958411160921,0.0
7,-23.178820312844536,-23.178820312844536,-23.178820312844536,0.0
8,-22.340278586097863,-22.340278586097863,-22.340278586097863,0.0
9,-22.85416748975533,-22.85416748975533,-22.85416748975533,0.0
10,-21.413195233714458,-21.413195233714458,-21.413195233714458,0.0
11,-24.636112010539765,-24.636112010539765,-24.636112010539765,0.0
12,-21.424306313898544,-21.424306313898544,-21.424306313898544,0.0
13,-25.702778729881782,-25.702778729881782,-25.702778729881782,0.0
14,-24.103820321606083,-24.103820321606083,-24.103820321606083,0.0
15,-23.53125086954161,-23.53125086954161,-23.53125086954161,0.0
16,-21.66007020939853,-21.66007020939853,-21.66007020939853,0.0
17,-22.02882023217454,-22.02882023217454,-22.02882023217454,0.0
18,-22.55416749085998,-22.55416749085998,-22.55416749085998,0.0
19,-23.52916752591975,-23.52916752591975,-23.52916752591975,0.0
20,-25.134723160457927,-25.134723160457927,-25.134723160457927,0.0
21,-25.617014837318695,-25.617014837318695,-25.617014837318695,0.0
22,-24.753820348915824,-24.753820348915824,-24.753820348915824,0.0
23,-22.539931372160535,-22.539931372160535,-22.539931372160535,0.0
24,-24.901737056811626,-24.901737056811626,-24.901737056811626,0.0
25,-23.82500087863688,-23.82500087863688,-23.82500087863688,0.0
26,-20.855903546662173,-20.855903546662173,-20.855903546662173,0.0
27,-26.37048708135262,-26.37048708135262,-26.37048708135262,0.0
28,-23.00277861421152,-23.00277861421152,-23.00277861421152,0.0
29,-24.71458423263458,-24.71458423263458,-24.71458423263458,0.0
30,-25.346875933367603,-25.346875933367603,-25.346875933367603,0.0
31,-25.692362069747308,-25.692362069747308,-25.692362069747308,0.0
32,-23.760417591385906,-23.760417591385906,-23.760417591385906,0.0
33,-25.365625923703192,-25.365625923703192,-25.365625923703192,0.0
34,-24.794792583361012,-24.794792583361012,-24.794792583361012,0.0
35,-22.560070300293674,-22.560070300293674,-22.560070300293674,0.0
36,-23.117709167712345,-23.117709167712345,-23.117709167712345,0.0
37,-26.24965374982114,-26.24965374982114,-26.24965374982114,0.0
38,-25.643403716870427,-25.643403716870427,-25.643403716870427,0.0
39,-23.616320321119726,-23.616320321119726,-23.616320321119726,0.0
