Generation,Min,Mean,Max,Std
-1,-25.87118150091717,-25.87118150091717,-25.87118150091717,0.0
0,-26.198264848263026,-26.198264848263026,-26.198264848263026,0.0
1,-22.95972304285452,-22.95972304285452,-22.95972304285452,0.0
2,-24.133681426481214,-24.133681426481214,-24.133681426481214,0.0
3,-22.822917484927327,-22.822917484927327,-22.822917484927327,0.0
4,-24.16944532736994,-24.16944532736994,-24.16944532736994,0.0
5,-23.234028624118462,-23.234028624118462,-23.234028624118462,0.0
6,-22.016320242106705,-22.016320242106705,-22.016320242106705,0.0
7,-22.190278579403337,-22.190278579403337,-22.190278579403337,0.0
8,-25.80173706745457,-25.80173706745457,-25.80173706745457,0.0
9,-24.149306448085955,-24.149306448085955,-24.149306448085955,0.0
10,-20.856597956244112,-20.856597956244112,-20.856597956244112,0.0
11,-23.68020924402259,-23.68020924402259,-23.68020924402259,0.0
12,-21.420834095016797,-21.420834095016797,-21.420834095016797,0.0
13,-23.60729253597674,-23.60729253597674,-23.60729253597674,0.0
14,-22.729514738040354,-22.729514738040354,-22.729514738040354,0.0
15,-23.15173693996945,-23.15173693996945,-23.15173693996945,0.0
16,-24.732987021668425,-24.732987021668425,-24.732987021668425,0.0
17,-25.752431506297498,-25.752431506297498,-25.752431506297498,0.0
18,-22.081945248407365,-22.081945248407365,-22.081945248407365,0.0
19,-19.817709019359125,-19.817709019359125,-19.817709019359125,0.0
20,-25.756250954394798,-25.756250954394798,-25.756250954394798,0.0
21,-25.529514844037802,-25.529514844037802,-25.529514844037802,0.0
22,-23.937500883456476,-23.937500883456476,-23.937500883456476,0.0
23,-24.096181466745392,-24.096181466745392,-24.096181466745392,0.0
24,-20.65694516991304,-20.65694516991304,-20.65694516991304,0.0
25,-25.569098172088463,-25.569098172088463,-25.569098172088463,0.0
26,-21.209375787785067,-21.209375787785067,-21.209375787785067,0.0
27,-24.30069532950357,-24.30069532950357,-24.30069532950357,0.0
28,-25.908681519969832,-25.908681519969832,-25.908681519969832,0.0
29,-24.81840369548364,-24.81840369548364,-24.81840369548364,0.0
30,-25.559028716744958,-25.559028716744958,-25.559028716744958,0.0
31,-23.98472309025561,-23.98472309025561,-23.98472309025561,0.0
32,-24.670139796753777,-24.670139796753777,-24.670139796753777,0.0
33,-26.694445428564602,-26.694445428564602,-26.694445428564602,0.0
34,-23.864931425435415,-23.864931425435415,-23.864931425435415,0.0
35,-24.561459240031482,-24.561459240031482,-24.561459240031482,0.0
36,-23.915278653303783,-23.915278653303783,-23.915278653303783,0.0
37,-23.217709175485652,-23.217709175485652,-23.217709175485652,0.0
38,-24.413889803221938,-24.413889803221938,-24.413889803221938,0.0
39,-24.166320334214507,-24.166320334214507,-24.166320334214507,0.0
