Generation,Min,Mean,Max,Std
-1,-24.41284811557529,-24.41284811557529,-24.41284811557529,0.0
0,-24.273264772772865,-24.273264772772865,-24.273264772772865,0.0
1,-24.931598141288205,-24.931598141288205,-24.931598141288205,0.0
2,-24.029167564517895,-24.029167564517895,-24.029167564517895,0.0
3,-23.59652864662672,-23.59652864662672,-23.59652864662672,0.0
4,-23.727084221606166,-23.727084221606166,-23.727084221606166,0.0
5,-23.19965361217813,-23.19965361217813,-23.19965361217813,0.0
6,-22.50555636719865,-22.50555636719865,-22.50555636719865,0.0
7,-22.98125082853302,-22.98125082853302,-22.98125082853302,0.0
8,-23.18715361862107,-23.18715361862107,-23.18715361862107,0.0
9,-23.376389730860765,-23.376389730860765,-23.376389730860765,0.0
10,-23.60347307392254,-23.60347307392254,-23.60347307392254,0.0
11,-23.51284807004009,-23.51284807004009,-23.51284807004009,0.0
12,-23.63055643632995,-23.63055643632995,-23.63055643632995,0.0
13,-20.418403489537823,-20.418403489537823,-20.418403489537823,0.0
14,-22.444792472754163,-22.444792472754163,-22.444792472754163,0.0
15,-20.610070167904876,-20.610070167904876,-20.610070167904876,0.0
16,-25.243750960352674,-25.243750960352674,-25.243750960352674,0.0
17,-23.588889736475213,-23.588889736475213,-23.588889736475213,0.0
18,-26.380903744976322,-26.380903744976322,-26.380903744976322,0.0
19,-23.350695292294002,-23.350695292294002,-23.350695292294002,0.0
20,-24.494792556820258,-24.494792556820258,-24.494792556820258,0.0
21,-25.347223148626252,-25.347223148626252,-25.347223148626252,0.0
22,-24.93229259274085,-24.93229259274085,-24.93229259274085,0.0
23,-24.53611200625568,-24.53611200625568,-24.53611200625568,0.0
24,-23.54340363388312,-23.54340363388312,-23.54340363388312,0.0
25,-24.388195336741372,-24.388195336741372,-24.388195336741372,0.0
26,-24.42916755722965,-24.42916755722965,-24.42916755722965,0.0
27,-22.413889724518715,-22.413889724518715,-22.413889724518715,0.0
28,-25.197570381883352,-25.197570381883352,-25.197570381883352,0.0
29,-23.175695284796856,-23.175695284796856,-23.175695284796856,0.0
30,-22.57048692204666,-22.57048692204666,-22.57048692204666,0.0
31,-24.854862012932752,-24.854862012932752,-24.854862012932752,0.0
32,-26.547570418783128,-26.547570418783128,-26.547570418783128,0.0
33,-24.88888980612521,-24.88888980612521,-24.88888980612521,0.0
34,-26.755209323545895,-26.755209323545895,-26.755209323545895,0.0
35,-23.76284810517488,-23.76284810517488,-23.76284810517488,0.0
36,-22.64513973818329,-22.64513973818329,-22.64513973818329,0.0
37,-24.143403666566073,-24.143403666566073,-24.143403666566073,0.0
38,-25.579167606496615,-25.579167606496615,-25.579167606496615,0.0
39,-25.32152869959181,-25.32152869959181,-25.32152869959181,0.0
