Generation,Min,Mean,Max,Std
-1,-22.210417622680932,-22.210417622680932,-22.210417622680932,0.0
0,-25.750348165896465,-25.750348165896465,-25.750348165896465,0.0
1,-20.536111831403105,-20.536111831403105,-20.536111831403105,0.0
2,-22.180903568534024,-22.180903568534024,-22.180903568534024,0.0
3,-23.30451474576451,-23.30451474576451,-23.30451474576451,0.0
4,-24.968056469204992,-24.968056469204992,-24.968056469204992,0.0
5,-23.721181408809368,-23.721181408809368,-23.721181408809368,0.0
6,-25.40382036978392,-25.40382036978392,-25.40382036978392,0.0
7,-26.11944542137725,-26.11944542137725,-26.11944542137725,0.0
8,-25.201737052217748,-25.201737052217748,-25.201737052217748,0.0
9,-23.100000847845674,-23.100000847845674,-23.100000847845674,0.0
10,-24.71875094135046,-24.71875094135046,-24.71875094135046,0.0
11,-24.842362019375688,-24.842362019375688,-24.842362019375688,0.0
12,-24.401737004524975,-24.401737004524975,-24.401737004524975,0.0
13,-22.403473053916567,-22.403473053916567,-22.403473053916567,0.0
14,-22.260764697023358,-22.260764697023358,-22.260764697023358,0.0
15,-22.31666747719606,-22.31666747719606,-22.31666747719606,0.0
16,-24.39757034761068,-24.39757034761068,-24.39757034761068,0.0
17,-23.90069532283491,-23.90069532283491,-23.90069532283491,0.0
18,-24.071528656508438,-24.071528656508438,-24.071528656508438,0.0
19,-22.55277858446546,-22.55277858446546,-22.55277858446546,0.0
20,-20.36805627562636,-20.36805627562636,-20.36805627562636,0.0
21,-22.957986970050516,-22.957986970050516,-22.957986970050516,0.0
22,-24.000348090924998,-24.000348090924998,-24.000348090924998,0.0
23,-26.268750976350727,-26.268750976350727,-26.268750976350727,0.0
24,-23.785764748398734,-23.785764748398734,-23.785764748398734,0.0
25,-22.939931406742996,-22.939931406742996,-22.939931406742996,0.0
26,-23.32257028411065,-23.32257028411065,-23.32257028411065,0.0
27,-20.034028480049326,-20.034028480049326,-20.034028480049326,0.0
28,-19.457986795951403,-19.457986795951403,-19.457986795951403,0.0
29,-22.59965359345208,-22.59965359345208,-22.59965359345208,0.0
30,-25.645487057271467,-25.645487057271467,-25.645487057271467,0.0
31,-24.77361201643038,-24.77361201643038,-24.77361201643038,0.0
32,-25.755903735646925,-25.755903735646925,-25.755903735646925,0.0
33,-24.551737027860426,-24.551737027860426,-24.551737027860426,0.0
34,-23.7527786533206,-23.7527786533206,-23.7527786533206,0.0
35,-25.33645927323313,-25.33645927323313,-25.33645927323313,0.0
36,-24.92430646384148,-24.92430646384148,-24.92430646384148,0.0
37,-25.585764867382952,-25.585764867382952,-25.585764867382952,0.0
38,-22.252778575102436,-22.252778575102436,-22.252778575102436,0.0
39,-22.220486907052365,-22.220486907052365,-22.220486907052365,0.0
