Generation,Min,Mean,Max,Std
-1,-25.180556488776347,-25.180556488776347,-25.180556488776347,0.0
0,-24.293056464712006,-24.293056464712006,-24.293056464712006,0.0
1,-23.008334170005075,-23.008334170005075,-23.008334170005075,0.0
2,-24.491320344916957,-24.491320344916957,-24.491320344916957,0.0
3,-23.151736950437126,-23.151736950437126,-23.151736950437126,0.0
4,-21.725000781692668,-21.725000781692668,-21.725000781692668,0.0
5,-22.317709129950444,-22.317709129950444,-22.317709129950444,0.0
6,-23.461111974158687,-23.461111974158687,-23.461111974158687,0.0
7,-22.301389681317634,-22.301389681317634,-22.301389681317634,0.0
8,-25.855556531650816,-25.855556531650816,-25.855556531650816,0.0
9,-25.556945383322372,-25.556945383322372,-25.556945383322372,0.0
10,-25.658681509259623,-25.658681509259623,-25.658681509259623,0.0
11,-24.67430646359895,-24.67430646359895,-24.67430646359895,0.0
12,-21.89097301800373,-21.89097301800373,-21.89097301800373,0.0
13,-19.960417365784654,-19.960417365784654,-19.960417365784654,0.0
14,-22.834723051456322,-22.834723051456322,-22.834723051456322,0.0
15,-25.758681499586803,-25.758681499586803,-25.758681499586803,0.0
16,-22.405209137188248,-22.405209137188248,-22.405209137188248,0.0
17,-26.22395931259638,-26.22395931259638,-26.22395931259638,0.0
18,-25.111806475363363,-25.111806475363363,-25.111806475363363,0.0
19,-22.73645915835772,-22.73645915835772,-22.73645915835772,0.0
20,-22.933681385539884,-22.933681385539884,-22.933681385539884,0.0
21,-19.582639575311784,-19.582639575311784,-19.582639575311784,0.0
22,-21.713542433911545,-21.713542433911545,-21.713542433911545,0.0
23,-25.215278733295335,-25.215278733295335,-25.215278733295335,0.0
24,-24.637153687718737,-24.637153687718737,-24.637153687718737,0.0
25,-22.9840286064298,-22.9840286064298,-22.9840286064298,0.0
26,-23.922570313304377,-23.922570313304377,-23.922570313304377,0.0
27,-19.764236822759912,-19.764236822759912,-19.764236822759912,0.0
28,-22.298611910399305,-22.298611910399305,-22.298611910399305,0.0
29,-21.65138970917259,-21.65138970917259,-21.65138970917259,0.0
30,-22.445834138928657,-22.445834138928657,-22.445834138928657,0.0
31,-23.335070288135384,-23.335070288135384,-23.335070288135384,0.0
32,-25.372223170632626,-25.372223170632626,-25.372223170632626,0.0
33,-24.9458342390523,-24.9458342390523,-24.9458342390523,0.0
34,-22.863542500624643,-22.863542500624643,-22.863542500624643,0.0
35,-23.79201477309107,-23.79201477309107,-23.79201477309107,0.0
36,-24.299653666281504,-24.299653666281504,-24.299653666281504,0.0
37,-25.371875944906304,-25.371875944906304,-25.371875944906304,0.0
38,-25.86562597303742,-25.86562597303742,-25.86562597303742,0.0
39,-22.56527859546865,-22.56527859546865,-22.56527859546865,0.0
