Generation,Min,Mean,Max,Std
-1,-22.70208414641739,-22.70208414641739,-22.70208414641739,0.0
0,-22.95208417457373,-22.95208417457373,-22.95208417457373,0.0
1,-22.881598049975256,-22.881598049975256,-22.881598049975256,0.0
2,-26.30972318637133,-26.30972318637133,-26.30972318637133,0.0
3,-24.516320338741124,-24.516320338741124,-24.516320338741124,0.0
4,-22.937500854572537,-22.937500854572537,-22.937500854572537,0.0
5,-20.635764620428542,-20.635764620428542,-20.635764620428542,0.0
6,-22.290278576708968,-22.290278576708968,-22.290278576708968,0.0
7,-23.873611981362856,-23.873611981362856,-23.873611981362856,0.0
8,-23.68958418872272,-23.68958418872272,-23.68958418872272,0.0
9,-20.93298684491634,-20.93298684491634,-20.93298684491634,0.0
10,-25.754167610504535,-25.754167610504535,-25.754167610504535,0.0
11,-23.471181405077612,-23.471181405077612,-23.471181405077612,0.0
12,-23.56597307231601,-23.56597307231601,-23.56597307231601,0.0
13,-25.668403721430675,-25.668403721430675,-25.668403721430675,0.0
14,-23.04652861259658,-23.04652861259658,-23.04652861259658,0.0
15,-25.868056532186326,-25.868056532186326,-25.868056532186326,0.0
16,-24.380209221798903,-24.380209221798903,-24.380209221798903,0.0
17,-25.137500952311612,-25.137500952311612,-25.137500952311612,0.0
18,-26.25347321187534,-26.25347321187534,-26.25347321187534,0.0
19,-24.645834250624628,-24.645834250624628,-24.645834250624628,0.0
20,-23.321528620888582,-23.321528620888582,-23.321528620888582,0.0
21,-24.387500892267173,-24.387500892267173,-24.387500892267173,0.0
22,-26.132292626703727,-26.132292626703727,-26.132292626703727,0.0
23,-25.152431498039125,-25.152431498039125,-25.152431498039125,0.0
24,-23.810070308484782,-23.810070308484782,-23.810070308484782,0.0
25,-26.362848195625702,-26.362848195625702,-26.362848195625702,0.0
26,-23.476736957381945,-23.476736957381945,-23.476736957381945,0.0
27,-24.07604254210148,-24.07604254210148,-24.07604254210148,0.0
28,-25.87013984118433,-25.87013984118433,-25.87013984118433,0.0
29,-24.07465365315309,-24.07465365315309,-24.07465365315309,0.0
30,-24.353125883816066,-24.353125883816066,-24.353125883816066,0.0
31,-25.930209302159103,-25.930209302159103,-25.930209302159103,0.0
32,-25.80625094955839,-25.80625094955839,-25.80625094955839,0.0
33,-25.31493148755463,-25.31493148755463,-25.31493148755463,0.0
34,-24.68854258578762,-24.68854258578762,-24.68854258578762,0.0
35,-24.64618145890482,-24.64618145890482,-24.64618145890482,0.0
36,-24.35104256086116,-24.35104256086116,-24.35104256086116,0.0
37,-23.744098097661563,-23.744098097661563,-23.744098097661563,0.0
38,-20.727431284043835,-20.727431284043835,-20.727431284043835,0.0
39,-25.884723175142426,-25.884723175142426,-25.884723175142426,0.0
