Generation,Min,Mean,Max,Std
-1,-26.36979264385688,-26.36979264385688,-26.36979264385688,0.0
0,-25.08819536324073,-25.08819536324073,-25.08819536324073,0.0
1,-21.344445251704503,-21.344445251704503,-21.344445251704503,0.0
2,-24.30416756583145,-24.30416756583145,-24.30416756583145,0.0
3,-23.606945299782737,-23.606945299782737,-23.606945299782737,0.0
4,-23.643403652124107,-23.643403652124107,-23.643403652124107,0.0
5,-22.079167449575227,-22.079167449575227,-22.079167449575227,0.0
6,-22.980556394526502,-22.980556394526502,-22.980556394526502,0.0
7,-21.085417413980597,-21.085417413980597,-21.085417413980597,0.0
8,-26.296875963598723,-26.296875963598723,-26.296875963598723,0.0
9,-24.615973138234242,-24.615973138234242,-24.615973138234242,0.0
10,-23.954514762606575,-23.954514762606575,-23.954514762606575,0.0
11,-22.511806370955636,-22.511806370955636,-22.511806370955636,0.0
12,-23.378820328391157,-23.378820328391157,-23.378820328391157,0.0
13,-26.11145928898865,-26.11145928898865,-26.11145928898865,0.0
14,-22.441320267292515,-22.441320267292515,-22.441320267292515,0.0
15,-24.667014800109126,-24.667014800109126,-24.667014800109126,0.0
16,-24.4531259368232,-24.4531259368232,-24.4531259368232,0.0
17,-23.738542534621146,-23.738542534621146,-23.738542534621146,0.0
18,-24.75451479339002,-24.75451479339002,-24.75451479339002,0.0
19,-24.719445382335433,-24.719445382335433,-24.719445382335433,0.0
20,-26.201737081101683,-26.201737081101683,-26.201737081101683,0.0
21,-24.943056471623194,-24.943056471623194,-24.943056471623194,0.0
22,-23.13020917173708,-23.13020917173708,-23.13020917173708,0.0
23,-24.447917561522143,-24.447917561522143,-24.447917561522143,0.0
24,-26.25729263554806,-26.25729263554806,-26.25729263554806,0.0
25,-24.038195325236302,-24.038195325236302,-24.038195325236302,0.0
26,-22.685764739655294,-22.685764739655294,-22.685764739655294,0.0
27,-22.485764706662547,-22.485764706662547,-22.485764706662547,0.0
28,-26.906598229388084,-26.906598229388084,-26.906598229388084,0.0
29,-24.825695365951916,-24.825695365951916,-24.825695365951916,0.0
30,-20.910070191224804,-20.910070191224804,-20.910070191224804,0.0
31,-23.318056395028382,-23.318056395028382,-23.318056395028382,0.0
32,-22.867361952211166,-22.867361952211166,-22.867361952211166,0.0
33,-23.845834195953405,-23.845834195953405,-23.845834195953405,0.0
34,-20.25312575003934,-20.25312575003934,-20.25312575003934,0.0
35,-25.15382041826443,-25.15382041826443,-25.15382041826443,0.0
36,-23.306945283441262,-23.306945283441262,-23.306945283441262,0.0
37,-22.278473052050686,-22.278473052050686,-22.278473052050686,0.0
38,-24.972570351308807,-24.972570351308807,-24.972570351308807,0.0
39,-24.986112049958646,-24.986112049958646,-24.986112049958646,0.0
