Generation,Min,Mean,Max,Std
-1,-22.009723009134177,-22.009723009134177,-22.009723009134177,0.0
0,-20.314931269861216,-20.314931269861216,-20.314931269861216,0.0
1,-23.460417519216815,-23.460417519216815,-23.460417519216815,0.0
2,-25.36805648983055,-25.36805648983055,-25.36805648983055,0.0
3,-25.237500928681886,-25.237500928681886,-25.237500928681886,0.0
4,-23.556598068425146,-23.556598068425146,-23.556598068425146,0.0
5,-22.680903596932897,-22.680903596932897,-22.680903596932897,0.0
6,-25.79687595264598,-25.79687595264598,-25.79687595264598,0.0
7,-21.804167462218576,-21.804167462218576,-21.804167462218576,0.0
8,-21.77187578719006,-21.77187578719006,-21.77187578719006,0.0
9,-24.734028691868943,-24.734028691868943,-24.734028691868943,0.0
10,-22.099653593235416,-22.099653593235416,-22.099653593235416,0.0
11,-24.354514783232137,-24.354514783232137,-24.354514783232137,0.0
12,-23.73368142705941,-23.73368142705941,-23.73368142705941,0.0
13,-22.584723054703016,-22.584723054703016,-22.584723054703016,0.0
14,-23.009028663328436,-23.009028663328436,-23.009028663328436,0.0
15,-24.509028689208208,-24.509028689208208,-24.509028689208208,0.0
16,-23.813195305129437,-23.813195305129437,-23.813195305129437,0.0
17,-25.238889810651827,-25.238889810651827,-25.238889810651827,0.0
18,-23.598611969581626,-23.598611969581626,-23.598611969581626,0.0
19,-26.694445459967636,-26.694445459967636,-26.694445459967636,0.0
20,-25.55347316792985,-25.55347316792985,-25.55347316792985,0.0
21,-26.29618154005988,-26.29618154005988,-26.29618154005988,0.0
22,-25.62569538626768,-25.62569538626768,-25.62569538626768,0.0
23,-22.23472302575182,-22.23472302575182,-22.23472302575182,0.0
24,-24.80798703883839,-24.80798703883839,-24.80798703883839,0.0
25,-24.243750875641126,-24.243750875641126,-24.243750875641126,0.0
26,-25.170487047389745,-25.170487047389745,-25.170487047389745,0.0
27,-26.658681555589684,-26.658681555589684,-26.658681555589684,0.0
28,-22.41076469647103,-22.41076469647103,-22.41076469647103,0.0
29,-22.350695252942387,-22.350695252942387,-22.350695252942387,0.0
30,-24.061459218611063,-24.061459218611063,-24.061459218611063,0.0
31,-24.511112012163114,-24.511112012163114,-24.511112012163114,0.0
32,-21.727431351309253,-21.727431351309253,-21.727431351309253,0.0
33,-23.332986965180478,-23.332986965180478,-23.332986965180478,0.0
34,-21.306597982500936,-21.306597982500936,-21.306597982500936,0.0
35,-23.21840363391675,-23.21840363391675,-23.21840363391675,0.0
36,-24.07673698657567,-24.07673698657567,-24.07673698657567,0.0
37,-22.814584161704662,-22.814584161704662,-22.814584161704662,0.0
38,-24.366320342782675,-24.366320342782675,-24.366320342782675,0.0
39,-22.825348037097783,-22.825348037097783,-22.825348037097783,0.0
