Generation,Min,Mean,Max,Std
-1,-24.984375924816252,-24.984375924816252,-24.984375924816252,0.0
0,-21.92326467907535,-21.92326467907535,-21.92326467907535,0.0
1,-21.676736908182246,-21.676736908182246,-21.676736908182246,0.0
2,-22.594098048126195,-22.594098048126195,-22.594098048126195,0.0
3,-22.485070287149735,-22.485070287149735,-22.485070287149735,0.0
4,-23.187500833879714,-23.187500833879714,-23.187500833879714,0.0
5,-23.495139732458885,-23.495139732458885,-23.495139732458885,0.0
6,-24.161112014614954,-24.161112014614954,-24.161112014614954,0.0
7,-21.87986188897048,-21.87986188897048,-21.87986188897048,0.0
8,-22.679167496215086,-22.679167496215086,-22.679167496215086,0.0
9,-25.09409814824984,-25.09409814824984,-25.09409814824984,0.0
10,-24.919445356011337,-24.919445356011337,-24.919445356011337,0.0
11,-23.492709187266883,-23.492709187266883,-23.492709187266883,0.0
12,-24.547917565806227,-24.547917565806227,-24.547917565806227,0.0
13,-24.308681461892167,-24.308681461892167,-24.308681461892167,0.0
14,-21.480556319797568,-21.480556319797568,-21.480556319797568,0.0
15,-24.68402869321613,-24.68402869321613,-24.68402869321613,0.0
16,-24.80659817445687,-24.80659817445687,-24.80659817445687,0.0
17,-25.373612035156437,-25.373612035156437,-25.373612035156437,0.0
18,-26.543056536679313,-26.543056536679313,-26.543056536679313,0.0
19,-26.241320409152348,-26.241320409152348,-26.241320409152348,0.0
20,-24.359028682782082,-24.359028682782082,-24.359028682782082,0.0
21,-21.45937579112231,-21.45937579112231,-21.45937579112231,0.0
22,-22.781598049180403,-22.781598049180403,-22.781598049180403,0.0
23,-24.16250087913876,-24.16250087913876,-24.16250087913876,0.0
24,-25.302778705766993,-25.302778705766993,-25.302778705766993,0.0
25,-26.09132041668312,-26.09132041668312,-26.09132041668312,0.0
26,-24.412153674590325,-24.412153674590325,-24.412153674590325,0.0
27,-20.681945233790128,-20.681945233790128,-20.681945233790128,0.0
28,-24.542362003034214,-24.542362003034214,-24.542362003034214,0.0
29,-24.864237027291285,-24.864237027291285,-24.864237027291285,0.0
30,-25.514931492901976,-25.514931492901976,-25.514931492901976,0.0
31,-24.337153660909582,-24.337153660909582,-24.337153660909582,0.0
32,-25.493056509142562,-25.493056509142562,-25.493056509142562,0.0
33,-26.320834304936906,-26.320834304936906,-26.320834304936906,0.0
34,-23.02986194172667,-23.02986194172667,-23.02986194172667,0.0
35,-24.565625899898198,-24.565625899898198,-24.565625899898198,0.0
36,-24.81909813646861,-24.81909813646861,-24.81909813646861,0.0
37,-22.956598067145226,-22.956598067145226,-22.956598067145226,0.0
38,-23.69027867494151,-23.69027867494151,-23.69027867494151,0.0
39,-25.269445377984084,-25.269445377984084,-25.269445377984084,0.0
