Generation,Min,Mean,Max,Std
-1,-25.810417619892785,-25.810417619892785,-25.810417619892785,0.0
0,-22.85763970890548,-22.85763970890548,-22.85763970890548,0.0
1,-25.094792596213264,-25.094792596213264,-25.094792596213264,0.0
2,-25.038542593803466,-25.038542593803466,-25.038542593803466,0.0
3,-22.014931349669094,-22.014931349669094,-22.014931349669094,0.0
4,-23.32118141958684,-23.32118141958684,-23.32118141958684,0.0
5,-25.695487062902732,-25.695487062902732,-25.695487062902732,0.0
6,-23.853125858906424,-23.853125858906424,-23.853125858906424,0.0
7,-26.917014893011785,-26.917014893011785,-26.917014893011785,0.0
8,-22.09132023485209,-22.09132023485209,-22.09132023485209,0.0
9,-23.336459180573,-23.336459180573,-23.336459180573,0.0
10,-21.956250816024195,-21.956250816024195,-21.956250816024195,0.0
11,-26.128125977304688,-26.128125977304688,-26.128125977304688,0.0
12,-19.44618122915401,-19.44618122915401,-19.44618122915401,0.0
13,-23.330903659545584,-23.330903659545584,-23.330903659545584,0.0
14,-24.1354175376667,-24.1354175376667,-24.1354175376667,0.0
15,-27.018751001502906,-27.018751001502906,-27.018751001502906,0.0
16,-25.435070385079598,-25.435070385079598,-25.435070385079598,0.0
17,-24.025348098974465,-24.025348098974465,-24.025348098974465,0.0
18,-24.810764806267496,-24.810764806267496,-24.810764806267496,0.0
19,-21.23333408349491,-21.23333408349491,-21.23333408349491,0.0
20,-22.75034803737395,-22.75034803737395,-22.75034803737395,0.0
21,-21.718403552209363,-21.718403552209363,-21.718403552209363,0.0
22,-23.78784808182132,-23.78784808182132,-23.78784808182132,0.0
23,-21.709723006749602,-21.709723006749602,-21.709723006749602,0.0
24,-22.06666748473718,-22.06666748473718,-22.06666748473718,0.0
25,-25.47326482069265,-25.47326482069265,-25.47326482069265,0.0
26,-25.27083426344325,-25.27083426344325,-25.27083426344325,0.0
27,-23.924306417511414,-23.924306417511414,-23.924306417511414,0.0
28,-20.765625730124558,-20.765625730124558,-20.765625730124558,0.0
29,-25.635070379690863,-25.635070379690863,-25.635070379690863,0.0
30,-19.01076454383373,-19.01076454383373,-19.01076454383373,0.0
31,-22.293056351116523,-22.293056351116523,-22.293056351116523,0.0
32,-25.33020925900847,-25.33020925900847,-25.33020925900847,0.0
33,-24.86736202044671,-24.86736202044671,-24.86736202044671,0.0
34,-22.30277861898907,-22.30277861898907,-22.30277861898907,0.0
35,-23.97951476018837,-23.97951476018837,-23.97951476018837,0.0
36,-22.634375813672605,-22.634375813672605,-22.634375813672605,0.0
37,-25.348264822315993,-25.348264822315993,-25.348264822315993,0.0
38,-23.884723103417652,-23.884723103417652,-23.884723103417652,0.0
39,-25.88750096028606,-25.88750096028606,-25.88750096028606,0.0
