Generation,Min,Mean,Max,Std
-1,-26.62500098812355,-26.62500098812355,-26.62500098812355,0.0
0,-24.878125920264413,-24.878125920264413,-24.878125920264413,0.0
1,-24.10520922048535,-24.10520922048535,-24.10520922048535,0.0
2,-23.18958417079153,-23.18958417079153,-23.18958417079153,0.0
3,-25.672223162549525,-25.672223162549525,-25.672223162549525,0.0
4,-21.444445200160974,-21.444445200160974,-21.444445200160974,0.0
5,-22.368403583545135,-22.368403583545135,-22.368403583545135,0.0
6,-24.94513982249191,-24.94513982249191,-24.94513982249191,0.0
7,-25.39618149452468,-25.39618149452468,-25.39618149452468,0.0
8,-22.031945228819193,-22.031945228819193,-22.031945228819193,0.0
9,-19.646875706620957,-19.646875706620957,-19.646875706620957,0.0
10,-23.674306406801204,-23.674306406801204,-23.674306406801204,0.0
11,-23.68333418496574,-23.68333418496574,-23.68333418496574,0.0
12,-24.053820318927237,-24.053820318927237,-24.053820318927237,0.0
13,-24.437153693107476,-24.437153693107476,-24.437153693107476,0.0
14,-20.97361187457055,-20.97361187457055,-20.97361187457055,0.0
15,-24.118750891221378,-24.118750891221378,-24.118750891221378,0.0
16,-24.697917575721576,-24.697917575721576,-24.697917575721576,0.0
17,-25.448264819621627,-25.448264819621627,-25.448264819621627,0.0
18,-24.90902869238764,-24.90902869238764,-24.90902869238764,0.0
19,-24.094445317178423,-24.094445317178423,-24.094445317178423,0.0
20,-22.390973025467247,-22.390973025467247,-22.390973025467247,0.0
21,-25.708681514890888,-25.708681514890888,-25.708681514890888,0.0
22,-18.301389530889637,-18.301389530889637,-18.301389530889637,0.0
23,-27.013195470133926,-27.013195470133926,-27.013195470133926,0.0
24,-25.258681488634064,-25.258681488634064,-25.258681488634064,0.0
25,-26.40173708698583,-26.40173708698583,-26.40173708698583,0.0
26,-21.327778542453114,-21.327778542453114,-21.327778542453114,0.0
27,-23.19895920247008,-23.19895920247008,-23.19895920247008,0.0
28,-22.82916749915199,-22.82916749915199,-22.82916749915199,0.0
29,-21.61875077714083,-21.61875077714083,-21.61875077714083,0.0
30,-22.455209142819513,-22.455209142819513,-22.455209142819513,0.0
31,-25.523959267308882,-25.523959267308882,-25.523959267308882,0.0
32,-22.592361916005355,-22.592361916005355,-22.592361916005355,0.0
33,-24.73784814345547,-24.73784814345547,-24.73784814345547,0.0
34,-21.11840352650486,-21.11840352650486,-21.11840352650486,0.0
35,-23.834028642844512,-23.834028642844512,-23.834028642844512,0.0
36,-23.589236969179993,-23.589236969179993,-23.589236969179993,0.0
37,-24.40069534425533,-24.40069534425533,-24.40069534425533,0.0
38,-24.462848121474963,-24.462848121474963,-24.462848121474963,0.0
39,-25.460070375951343,-25.460070375951343,-25.460070375951343,0.0
