Generation,Min,Mean,Max,Std
-1,-22.151042463122092,-22.151042463122092,-22.151042463122092,0.0
0,-21.59062576895748,-21.59062576895748,-21.59062576895748,0.0
1,-25.288542611492122,-25.288542611492122,-25.288542611492122,0.0
2,-23.340625868353527,-23.340625868353527,-23.340625868353527,0.0
3,-22.248264689509394,-22.248264689509394,-22.248264689509394,0.0
4,-24.919792588716117,-24.919792588716117,-24.919792588716117,0.0
5,-24.63020922553066,-24.63020922553066,-24.63020922553066,0.0
6,-26.468056537492277,-26.468056537492277,-26.468056537492277,0.0
7,-19.219792341034108,-19.219792341034108,-19.219792341034108,0.0
8,-24.156598094398053,-24.156598094398053,-24.156598094398053,0.0
9,-25.408334286779994,-25.408334286779994,-25.408334286779994,0.0
10,-23.487153631473323,-23.487153631473323,-23.487153631473323,0.0
11,-24.53298702705716,-24.53298702705716,-24.53298702705716,0.0
12,-22.718056386770005,-22.718056386770005,-22.718056386770005,0.0
13,-25.680556496239863,-25.680556496239863,-25.680556496239863,0.0
14,-23.64270918322533,-23.64270918322533,-23.64270918322533,0.0
15,-20.9770840934523,-20.9770840934523,-20.9770840934523,0.0
16,-23.58229251745959,-23.58229251745959,-23.58229251745959,0.0
17,-25.787848167502997,-25.787848167502997,-25.787848167502997,0.0
18,-22.07882022733813,-22.07882022733813,-22.07882022733813,0.0
19,-25.217709264656552,-25.217709264656552,-25.217709264656552,0.0
20,-24.699306450713063,-24.699306450713063,-24.699306450713063,0.0
21,-24.678820342213537,-24.678820342213537,-24.678820342213537,0.0
22,-25.103820360420894,-25.103820360420894,-25.103820360420894,0.0
23,-24.544445367859833,-24.544445367859833,-24.544445367859833,0.0
24,-23.229514742014644,-23.229514742014644,-23.229514742014644,0.0
25,-25.077778689149355,-25.077778689149355,-25.077778689149355,0.0
26,-23.72708419381848,-23.72708419381848,-23.72708419381848,0.0
27,-22.347917461088702,-22.347917461088702,-22.347917461088702,0.0
28,-26.782292654818676,-26.782292654818676,-26.782292654818676,0.0
29,-20.975000746072812,-20.975000746072812,-20.975000746072812,0.0
30,-25.77048707712028,-25.77048707712028,-25.77048707712028,0.0
31,-23.15798694721565,-23.15798694721565,-23.15798694721565,0.0
32,-23.918750875674757,-23.918750875674757,-23.918750875674757,0.0
33,-23.297223064291757,-23.297223064291757,-23.297223064291757,0.0
34,-23.45347307447486,-23.45347307447486,-23.45347307447486,0.0
35,-24.549653687459394,-24.549653687459394,-24.549653687459394,0.0
36,-22.815278599200408,-22.815278599200408,-22.815278599200408,0.0
37,-25.61041763225997,-25.61041763225997,-25.61041763225997,0.0
38,-26.255209302125476,-26.255209302125476,-26.255209302125476,0.0
39,-26.320834297958452,-26.320834297958452,-26.320834297958452,0.0
