Generation,Min,Mean,Max,Std
-1,-24.440278682773677,-24.440278682773677,-24.440278682773677,0.0
0,-24.370834228375717,-24.370834228375717,-24.370834228375717,0.0
1,-24.01111198376424,-24.01111198376424,-24.01111198376424,0.0
2,-24.94166760361016,-24.94166760361016,-24.94166760361016,0.0
3,-23.92395919876354,-23.92395919876354,-23.92395919876354,0.0
4,-23.201042522061872,-23.201042522061872,-23.201042522061872,0.0
5,-20.48854241283455,-20.48854241283455,-20.48854241283455,0.0
6,-19.815278477656346,-19.815278477656346,-19.815278477656346,0.0
7,-23.740278638828183,-23.740278638828183,-23.740278638828183,0.0
8,-23.205209178439365,-23.205209178439365,-23.205209178439365,0.0
9,-22.45625080604158,-22.45625080604158,-22.45625080604158,0.0
10,-26.926042678154772,-26.926042678154772,-26.926042678154772,0.0
11,-26.050695446345745,-26.050695446345745,-26.050695446345745,0.0
12,-24.217014766873845,-24.217014766873845,-24.217014766873845,0.0
13,-24.525695335653534,-24.525695335653534,-24.525695335653534,0.0
14,-21.642361896241912,-21.642361896241912,-21.642361896241912,0.0
15,-24.32604255979014,-24.32604255979014,-24.32604255979014,0.0
16,-23.992014781659236,-23.992014781659236,-23.992014781659236,0.0
17,-23.89097308275005,-23.89097308275005,-23.89097308275005,0.0
18,-26.544792665310926,-26.544792665310926,-26.544792665310926,0.0
19,-24.78888979137345,-24.78888979137345,-24.78888979137345,0.0
20,-24.25937591120277,-24.25937591120277,-24.25937591120277,0.0
21,-24.937500929786538,-24.937500929786538,-24.937500929786538,0.0
22,-22.772570264037412,-22.772570264037412,-22.772570264037412,0.0
23,-23.40173695067966,-23.40173695067966,-23.40173695067966,0.0
24,-20.50833406639221,-20.50833406639221,-20.50833406639221,0.0
25,-23.659028652793495,-23.659028652793495,-23.659028652793495,0.0
26,-25.159028699608623,-25.159028699608623,-25.159028699608623,0.0
27,-22.33333414457674,-22.33333414457674,-22.33333414457674,0.0
28,-25.03125092333519,-25.03125092333519,-25.03125092333519,0.0
29,-25.78993151139326,-25.78993151139326,-25.78993151139326,0.0
30,-25.342709256054757,-25.342709256054757,-25.342709256054757,0.0
31,-26.10104262536495,-26.10104262536495,-26.10104262536495,0.0
32,-25.793750962979782,-25.793750962979782,-25.793750962979782,0.0
33,-23.406598072466696,-23.406598072466696,-23.406598072466696,0.0
34,-24.019792536202456,-24.019792536202456,-24.019792536202456,0.0
35,-24.97882035506579,-24.97882035506579,-24.97882035506579,0.0
36,-23.618750862822505,-23.618750862822505,-23.618750862822505,0.0
37,-25.026737023785245,-25.026737023785245,-25.026737023785245,0.0
38,-23.96319532202324,-23.96319532202324,-23.96319532202324,0.0
39,-22.7045147055663,-22.7045147055663,-22.7045147055663,0.0
