Generation,Min,Mean,Max,Std
-1,-23.39583419707358,-23.39583419707358,-23.39583419707358,0.0
0,-25.1135425935273,-25.1135425935273,-25.1135425935273,0.0
1,-22.537848049205625,-22.537848049205625,-22.537848049205625,0.0
2,-21.735070219590042,-21.735070219590042,-21.735070219590042,0.0
3,-25.297570382678206,-25.297570382678206,-25.297570382678206,0.0
4,-22.483681359283057,-22.483681359283057,-22.483681359283057,0.0
5,-24.921528738283087,-24.921528738283087,-24.921528738283087,0.0
6,-22.517014704512096,-22.517014704512096,-22.517014704512096,0.0
7,-24.645139806150436,-24.645139806150436,-24.645139806150436,0.0
8,-24.976042580658234,-24.976042580658234,-24.976042580658234,0.0
9,-23.350695306250902,-23.350695306250902,-23.350695306250902,0.0
10,-25.79583428593469,-25.79583428593469,-25.79583428593469,0.0
11,-24.502778695918906,-24.502778695918906,-24.502778695918906,0.0
12,-22.18507024235765,-22.18507024235765,-22.18507024235765,0.0
13,-26.025695403404015,-26.025695403404015,-26.025695403404015,0.0
14,-23.092709170130547,-23.092709170130547,-23.092709170130547,0.0
15,-21.611806339377328,-21.611806339377328,-21.611806339377328,0.0
16,-24.373959218041918,-24.373959218041918,-24.373959218041918,0.0
17,-24.933334273409045,-24.933334273409045,-24.933334273409045,0.0
18,-22.69340358700073,-22.69340358700073,-22.69340358700073,0.0
19,-23.937153640284023,-23.937153640284023,-23.937153640284023,0.0
20,-21.911459116035584,-21.911459116035584,-21.911459116035584,0.0
21,-26.052778737897622,-26.052778737897622,-26.052778737897622,0.0
22,-21.932292446772205,-21.932292446772205,-21.932292446772205,0.0
23,-22.136459125674772,-22.136459125674772,-22.136459125674772,0.0
24,-22.408334130343672,-22.408334130343672,-22.408334130343672,0.0
25,-25.8149315019966,-25.8149315019966,-25.8149315019966,0.0
26,-23.438889744005994,-23.438889744005994,-23.438889744005994,0.0
27,-22.554167469924625,-22.554167469924625,-22.554167469924625,0.0
28,-23.176389729271047,-23.176389729271047,-23.176389729271047,0.0
29,-22.855556385682174,-22.855556385682174,-22.855556385682174,0.0
30,-24.519098134084036,-24.519098134084036,-24.519098134084036,0.0
31,-26.109723233504663,-26.109723233504663,-26.109723233504663,0.0
32,-24.17847310553447,-24.17847310553447,-24.17847310553447,0.0
33,-21.974306341755437,-21.974306341755437,-21.974306341755437,0.0
34,-24.950348135113018,-24.950348135113018,-24.950348135113018,0.0
35,-26.84409822322131,-26.84409822322131,-26.84409822322131,0.0
36,-21.093056320642873,-21.093056320642873,-21.093056320642873,0.0
37,-23.93715365773015,-23.93715365773015,-23.93715365773015,0.0
38,-23.081945277291297,-23.081945277291297,-23.081945277291297,0.0
39,-22.127778573236558,-22.127778573236558,-22.127778573236558,0.0
