Generation,Min,Mean,Max,Std
-1,-25.29270926438039,-25.29270926438039,-25.29270926438039,0.0
0,-24.830556463314377,-24.830556463314377,-24.830556463314377,0.0
1,-24.65729256351349,-24.65729256351349,-24.65729256351349,0.0
2,-24.950348163026828,-24.950348163026828,-24.950348163026828,0.0
3,-25.081598137246655,-25.081598137246655,-25.081598137246655,0.0
4,-23.013889743244764,-23.013889743244764,-23.013889743244764,0.0
5,-22.38819525803814,-22.38819525803814,-22.38819525803814,0.0
6,-25.05000092064923,-25.05000092064923,-25.05000092064923,0.0
7,-20.776736852179358,-20.776736852179358,-20.776736852179358,0.0
8,-24.82048703239545,-24.82048703239545,-24.82048703239545,0.0
9,-23.244792520446936,-23.244792520446936,-23.244792520446936,0.0
10,-21.01250075116857,-21.01250075116857,-21.01250075116857,0.0
11,-21.83402855367361,-21.83402855367361,-21.83402855367361,0.0
12,-25.135764813212315,-25.135764813212315,-25.135764813212315,0.0
13,-21.611111877725406,-21.611111877725406,-21.611111877725406,0.0
14,-22.09618137059604,-22.09618137059604,-22.09618137059604,0.0
15,-22.92777860750923,-22.92777860750923,-22.92777860750923,0.0
16,-22.679514707984506,-22.679514707984506,-22.679514707984506,0.0
17,-24.411459230116126,-24.411459230116126,-24.411459230116126,0.0
18,-23.98784812179252,-23.98784812179252,-23.98784812179252,0.0
19,-23.60069529951498,-23.60069529951498,-23.60069529951498,0.0
20,-21.44027855076193,-21.44027855076193,-21.44027855076193,0.0
21,-25.12673702806933,-25.12673702806933,-25.12673702806933,0.0
22,-25.007292623741606,-25.007292623741606,-25.007292623741606,0.0
23,-25.536459320182782,-25.536459320182782,-25.536459320182782,0.0
24,-22.623611945257935,-22.623611945257935,-22.623611945257935,0.0
25,-24.25312590046734,-24.25312590046734,-24.25312590046734,0.0
26,-26.054514863308416,-26.054514863308416,-26.054514863308416,0.0
27,-25.340278731798108,-25.340278731798108,-25.340278731798108,0.0
28,-25.043403705122827,-25.043403705122827,-25.043403705122827,0.0
29,-25.124653694646742,-25.124653694646742,-25.124653694646742,0.0
30,-23.771875872871735,-23.771875872871735,-23.771875872871735,0.0
31,-23.246875853869522,-23.246875853869522,-23.246875853869522,0.0
32,-23.76666752535837,-23.76666752535837,-23.76666752535837,0.0
33,-23.79513975228959,-23.79513975228959,-23.79513975228959,0.0
34,-21.671528546711972,-21.671528546711972,-21.671528546711972,0.0
35,-25.693750972652598,-25.693750972652598,-25.693750972652598,0.0
36,-23.141667505561298,-23.141667505561298,-23.141667505561298,0.0
37,-23.81527867344428,-23.81527867344428,-23.81527867344428,0.0
38,-23.210764724033652,-23.210764724033652,-23.210764724033652,0.0
39,-24.399306462285395,-24.399306462285395,-24.399306462285395,0.0
