Generation,Min,Mean,Max,Std
-1,-23.359375851710663,-23.359375851710663,-23.359375851710663,0.0
0,-24.60937591599779,-24.60937591599779,-24.60937591599779,0.0
1,-24.43854257883504,-24.43854257883504,-24.43854257883504,0.0
2,-21.098959077738172,-21.098959077738172,-21.098959077738172,0.0
3,-23.464236984760245,-23.464236984760245,-23.464236984760245,0.0
4,-22.59375084333523,-22.59375084333523,-22.59375084333523,0.0
5,-23.274653674708034,-23.274653674708034,-23.274653674708034,0.0
6,-24.24895922315449,-24.24895922315449,-24.24895922315449,0.0
7,-24.86632036071387,-24.86632036071387,-24.86632036071387,0.0
8,-24.27291758569643,-24.27291758569643,-24.27291758569643,0.0
9,-26.206598186247803,-26.206598186247803,-26.206598186247803,0.0
10,-21.69687577002009,-21.69687577002009,-21.69687577002009,0.0
11,-24.103820331536955,-24.103820331536955,-24.103820331536955,0.0
12,-22.267014718226466,-22.267014718226466,-22.267014718226466,0.0
13,-24.684028672280775,-24.684028672280775,-24.684028672280775,0.0
14,-22.906250842766084,-22.906250842766084,-22.906250842766084,0.0
15,-23.65347309351071,-23.65347309351071,-23.65347309351071,0.0
16,-23.17430638887001,-23.17430638887001,-23.17430638887001,0.0
17,-24.207292544235113,-24.207292544235113,-24.207292544235113,0.0
18,-25.401042595376364,-25.401042595376364,-25.401042595376364,0.0
19,-25.165278703365605,-25.165278703365605,-25.165278703365605,0.0
20,-25.402084290001465,-25.402084290001465,-25.402084290001465,0.0
21,-26.545139891037252,-26.545139891037252,-26.545139891037252,0.0
22,-26.530556536143802,-26.530556536143802,-26.530556536143802,0.0
23,-24.521528682765265,-24.521528682765265,-24.521528682765265,0.0
24,-25.596181492625167,-25.596181492625167,-25.596181492625167,0.0
25,-24.042014769844375,-24.042014769844375,-24.042014769844375,0.0
26,-24.677084241495724,-24.677084241495724,-24.677084241495724,0.0
27,-26.714237099568383,-26.714237099568383,-26.714237099568383,0.0
28,-21.77534800607181,-21.77534800607181,-21.77534800607181,0.0
29,-21.98020911549166,-21.98020911549166,-21.98020911549166,0.0
30,-24.172570334482263,-24.172570334482263,-24.172570334482263,0.0
31,-26.757639896651707,-26.757639896651707,-26.757639896651707,0.0
32,-25.56111205016754,-25.56111205016754,-25.56111205016754,0.0
33,-24.589931484408833,-24.589931484408833,-24.589931484408833,0.0
34,-25.2256953900667,-25.2256953900667,-25.2256953900667,0.0
35,-26.844792657227824,-26.844792657227824,-26.844792657227824,0.0
36,-25.44270927778497,-25.44270927778497,-25.44270927778497,0.0
37,-19.680209041382316,-19.680209041382316,-19.680209041382316,0.0
38,-27.165278785558055,-27.165278785558055,-27.165278785558055,0.0
39,-24.607292575328355,-24.607292575328355,-24.607292575328355,0.0
