Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-19.85416735425436,-19.85416735425436,-19.85416735425436,0.0
1,-18.66666732270581,-18.66666732270581,-18.66666732270581,0.0
2,-9.379166982679939,-9.379166982679939,-9.379166982679939,0.0
3,-14.791667179243328,-14.791667179243328,-14.791667179243328,0.0
4,-13.445833810799135,-13.445833810799135,-13.445833810799135,0.0
5,-9.100000333040953,-9.100000333040953,-9.100000333040953,0.0
6,-15.333333952740455,-15.333333952740455,-15.333333952740455,0.0
7,-10.941667123697698,-10.941667123697698,-10.941667123697698,0.0
8,-8.391667027220441,-8.391667027220441,-8.391667027220441,0.0
9,-10.491667020794315,-10.491667020794315,-10.491667020794315,0.0
10,-5.53750025415017,-5.53750025415017,-5.53750025415017,0.0
11,-14.058333943093507,-14.058333943093507,-14.058333943093507,0.0
12,-6.079166992451064,-6.079166992451064,-6.079166992451064,0.0
13,-10.883333768307542,-10.883333768307542,-10.883333768307542,0.0
14,-5.983333748066798,-5.983333748066798,-5.983333748066798,0.0
15,-7.97083380445838,-7.97083380445838,-7.97083380445838,0.0
16,-5.016666966024786,-5.016666966024786,-5.016666966024786,0.0
17,-6.525000399405447,-6.525000399405447,-6.525000399405447,0.0
18,-8.033333723394511,-8.033333723394511,-8.033333723394511,0.0
19,-12.916667227284051,-12.916667227284051,-12.916667227284051,0.0
20,-7.670833643564644,-7.670833643564644,-7.670833643564644,0.0
21,-4.120833642392729,-4.120833642392729,-4.120833642392729,0.0
22,-5.391667053064642,-5.391667053064642,-5.391667053064642,0.0
23,-5.083333751264338,-5.083333751264338,-5.083333751264338,0.0
24,-5.158333863868999,-5.158333863868999,-5.158333863868999,0.0
25,-8.295833731419407,-8.295833731419407,-8.295833731419407,0.0
26,-4.3166670871820925,-4.3166670871820925,-4.3166670871820925,0.0
27,-0.1500003190788751,-0.1500003190788751,-0.1500003190788751,0.0
28,-5.129166906660733,-5.129166906660733,-5.129166906660733,0.0
29,-7.687500262865797,-7.687500262865797,-7.687500262865797,0.0
30,-8.250000405901423,-8.250000405901423,-8.250000405901423,0.0
31,-0.6875003777677193,-0.6875003777677193,-0.6875003777677193,0.0
32,-1.1833338536865388,-1.1833338536865388,-1.1833338536865388,0.0
33,-6.054167061772508,-6.054167061772508,-6.054167061772508,0.0
34,-11.904167245219773,-11.904167245219773,-11.904167245219773,0.0
35,-6.058333818567917,-6.058333818567917,-6.058333818567917,0.0
36,-8.412500483488353,-8.412500483488353,-8.412500483488353,0.0
37,-10.945833735788861,-10.945833735788861,-10.945833735788861,0.0
38,-5.512500484512809,-5.512500484512809,-5.512500484512809,0.0
39,0.16249947575852275,0.16249947575852275,0.16249947575852275,0.0
