Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-22.14166747479855,-22.14166747479855,-22.14166747479855,0.0
1,-16.43750054765648,-16.43750054765648,-16.43750054765648,0.0
2,-16.883333906531334,-16.883333906531334,-16.883333906531334,0.0
3,-6.787500147125684,-6.787500147125684,-6.787500147125684,0.0
4,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
5,-11.520833705784753,-11.520833705784753,-11.520833705784753,0.0
6,-11.675000414252281,-11.675000414252281,-11.675000414252281,0.0
7,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
8,-3.625000210634122,-3.625000210634122,-3.625000210634122,0.0
9,-10.912500439793803,-10.912500439793803,-10.912500439793803,0.0
10,-5.616667001391761,-5.616667001391761,-5.616667001391761,0.0
11,-10.620833814803822,-10.620833814803822,-10.620833814803822,0.0
12,-12.37916730697422,-12.37916730697422,-12.37916730697422,0.0
13,-11.995833825863278,-11.995833825863278,-11.995833825863278,0.0
14,-14.25416730712944,-14.25416730712944,-14.25416730712944,0.0
15,-9.49166714186625,-9.49166714186625,-9.49166714186625,0.0
16,-7.937500363759075,-7.937500363759075,-7.937500363759075,0.0
17,-8.954166964588998,-8.954166964588998,-8.954166964588998,0.0
18,-10.479167245017985,-10.479167245017985,-10.479167245017985,0.0
19,-13.383333882084116,-13.383333882084116,-13.383333882084116,0.0
20,-4.433333690976724,-4.433333690976724,-4.433333690976724,0.0
21,-4.420833694011283,-4.420833694011283,-4.420833694011283,0.0
22,-11.645833971328102,-11.645833971328102,-11.645833971328102,0.0
23,-5.491667191808422,-5.491667191808422,-5.491667191808422,0.0
24,-3.38333372065487,-3.38333372065487,-3.38333372065487,0.0
25,-2.9666670613223687,-2.9666670613223687,-2.9666670613223687,0.0
26,-9.616667050829468,-9.616667050829468,-9.616667050829468,0.0
27,-8.983333764093308,-8.983333764093308,-8.983333764093308,0.0
28,-3.5541668965791664,-3.5541668965791664,-3.5541668965791664,0.0
29,-8.237500745492676,-8.237500745492676,-8.237500745492676,0.0
30,-1.2291670507208134,-1.2291670507208134,-1.2291670507208134,0.0
31,-1.679167218040675,-1.679167218040675,-1.679167218040675,0.0
32,-0.008333700515019396,-0.008333700515019396,-0.008333700515019396,0.0
33,-11.275000757731808,-11.275000757731808,-11.275000757731808,0.0
34,-0.3875005408966293,-0.3875005408966293,-0.3875005408966293,0.0
35,-6.32083370812082,-6.32083370812082,-6.32083370812082,0.0
36,-1.304167153663002,-1.304167153663002,-1.304167153663002,0.0
37,-4.783333908766508,-4.783333908766508,-4.783333908766508,0.0
38,-6.195833757286891,-6.195833757286891,-6.195833757286891,0.0
39,-10.795833687608441,-10.795833687608441,-10.795833687608441,0.0
