Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-21.204167460285436,-21.204167460285436,-21.204167460285436,0.0
1,-15.616667182378782,-15.616667182378782,-15.616667182378782,0.0
2,-16.095833876014996,-16.095833876014996,-16.095833876014996,0.0
3,-11.258333729968095,-11.258333729968095,-11.258333729968095,0.0
4,-14.05416714764821,-14.05416714764821,-14.05416714764821,0.0
5,-5.754166850044082,-5.754166850044082,-5.754166850044082,0.0
6,-6.3875002232768265,-6.3875002232768265,-6.3875002232768265,0.0
7,-9.404166961205192,-9.404166961205192,-9.404166961205192,0.0
8,-6.916666979901493,-6.916666979901493,-6.916666979901493,0.0
9,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
10,-12.162500502774492,-12.162500502774492,-12.162500502774492,0.0
11,-13.566667293780483,-13.566667293780483,-13.566667293780483,0.0
12,-14.608333896030672,-14.608333896030672,-14.608333896030672,0.0
13,-3.10000015294645,-3.10000015294645,-3.10000015294645,0.0
14,-11.500000551575795,-11.500000551575795,-11.500000551575795,0.0
15,-10.883333726669662,-10.883333726669662,-10.883333726669662,0.0
16,-9.504167148610577,-9.504167148610577,-9.504167148610577,0.0
17,-5.870833649959725,-5.870833649959725,-5.870833649959725,0.0
18,-7.11666698846966,-7.11666698846966,-7.11666698846966,0.0
19,-11.316667271467546,-11.316667271467546,-11.316667271467546,0.0
20,-5.591666997332747,-5.591666997332747,-5.591666997332747,0.0
21,-4.900000409844021,-4.900000409844021,-4.900000409844021,0.0
22,-5.662500346351105,-5.662500346351105,-5.662500346351105,0.0
23,-6.062500366824679,-6.062500366824679,-6.062500366824679,0.0
24,-6.529167172304976,-6.529167172304976,-6.529167172304976,0.0
25,-8.6458337175427,-8.6458337175427,-8.6458337175427,0.0
26,-4.42083376486941,-4.42083376486941,-4.42083376486941,0.0
27,-1.8958336147091661,-1.8958336147091661,-1.8958336147091661,0.0
28,-9.041666961895922,-9.041666961895922,-9.041666961895922,0.0
29,-4.833333641174249,-4.833333641174249,-4.833333641174249,0.0
30,-5.450000622853016,-5.450000622853016,-5.450000622853016,0.0
31,-9.654167158257527,-9.654167158257527,-9.654167158257527,0.0
32,-5.504166961492349,-5.504166961492349,-5.504166961492349,0.0
33,-6.475000390821758,-6.475000390821758,-6.475000390821758,0.0
34,-6.295833668399912,-6.295833668399912,-6.295833668399912,0.0
35,-0.6083336975813532,-0.6083336975813532,-0.6083336975813532,0.0
36,-4.783333901859199,-4.783333901859199,-4.783333901859199,0.0
37,-7.158333789091557,-7.158333789091557,-7.158333789091557,0.0
38,-7.050000460313943,-7.050000460313943,-7.050000460313943,0.0
39,0.3458330260667329,0.3458330260667329,0.3458330260667329,0.0
