Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-21.591667451236088,-21.591667451236088,-21.591667451236088,0.0
1,-15.920833926376266,-15.920833926376266,-15.920833926376266,0.0
2,-10.283333620560976,-10.283333620560976,-10.283333620560976,0.0
3,-10.708333651651628,-10.708333651651628,-10.708333651651628,0.0
4,-16.54166726387727,-16.54166726387727,-16.54166726387727,0.0
5,-7.562500292590509,-7.562500292590509,-7.562500292590509,0.0
6,-8.52916690451093,-8.52916690451093,-8.52916690451093,0.0
7,-7.3625003742054105,-7.3625003742054105,-7.3625003742054105,0.0
8,-19.637500794022344,-19.637500794022344,-19.637500794022344,0.0
9,-10.600000381314507,-10.600000381314507,-10.600000381314507,0.0
10,-8.633333787865316,-8.633333787865316,-8.633333787865316,0.0
11,-11.450000517109098,-11.450000517109098,-11.450000517109098,0.0
12,-12.88333388309305,-12.88333388309305,-12.88333388309305,0.0
13,-5.412500268236424,-5.412500268236424,-5.412500268236424,0.0
14,-5.9125004213613765,-5.9125004213613765,-5.9125004213613765,0.0
15,-8.695833780996812,-8.695833780996812,-8.695833780996812,0.0
16,-8.379167152064232,-8.379167152064232,-8.379167152064232,0.0
17,-8.44583386667849,-8.44583386667849,-8.44583386667849,0.0
18,-4.025000292419766,-4.025000292419766,-4.025000292419766,0.0
19,-4.541667067717451,-4.541667067717451,-4.541667067717451,0.0
20,-9.925000558064008,-9.925000558064008,-9.925000558064008,0.0
21,-8.745833615888841,-8.745833615888841,-8.745833615888841,0.0
22,-6.366667212840791,-6.366667212840791,-6.366667212840791,0.0
23,-4.037500424776226,-4.037500424776226,-4.037500424776226,0.0
24,-3.6916671596700326,-3.6916671596700326,-3.6916671596700326,0.0
25,-5.041667236830108,-5.041667236830108,-5.041667236830108,0.0
26,-1.5583337063047413,-1.5583337063047413,-1.5583337063047413,0.0
27,-6.979167152933466,-6.979167152933466,-6.979167152933466,0.0
28,-12.437500488789132,-12.437500488789132,-12.437500488789132,0.0
29,-9.220834022155032,-9.220834022155032,-9.220834022155032,0.0
30,-14.283333991033336,-14.283333991033336,-14.283333991033336,0.0
31,-16.454167253687046,-16.454167253687046,-16.454167253687046,0.0
32,-3.225000537194622,-3.225000537194622,-3.225000537194622,0.0
33,-7.679167022346519,-7.679167022346519,-7.679167022346519,0.0
34,-8.783333665691316,-8.783333665691316,-8.783333665691316,0.0
35,-6.716667067958042,-6.716667067958042,-6.716667067958042,0.0
36,-9.79166723166903,-9.79166723166903,-9.79166723166903,0.0
37,3.279166388674639,3.279166388674639,3.279166388674639,0.0
38,-1.8333337048534304,-1.8333337048534304,-1.8333337048534304,0.0
39,-9.47916732421921,-9.47916732421921,-9.47916732421921,0.0
