Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-23.99166754439163,-23.99166754439163,-23.99166754439163,0.0
1,-8.579166877665557,-8.579166877665557,-8.579166877665557,0.0
2,-15.412500523069562,-15.412500523069562,-15.412500523069562,0.0
3,-7.041666856889303,-7.041666856889303,-7.041666856889303,0.0
4,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
5,-6.616666819357003,-6.616666819357003,-6.616666819357003,0.0
6,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
7,-6.804166914119075,-6.804166914119075,-6.804166914119075,0.0
8,-5.375000257083836,-5.375000257083836,-5.375000257083836,0.0
9,-11.300000488253621,-11.300000488253621,-11.300000488253621,0.0
10,-6.8583336953694625,-6.8583336953694625,-6.8583336953694625,0.0
11,-12.47083386220038,-12.47083386220038,-12.47083386220038,0.0
12,-9.120833805645816,-9.120833805645816,-9.120833805645816,0.0
13,-7.475000302074477,-7.475000302074477,-7.475000302074477,0.0
14,-5.500000243230413,-5.500000243230413,-5.500000243230413,0.0
15,-2.6583336278175316,-2.6583336278175316,-2.6583336278175316,0.0
16,-7.408333699839811,-7.408333699839811,-7.408333699839811,0.0
17,-6.554167099413462,-6.554167099413462,-6.554167099413462,0.0
18,-8.108333646436222,-8.108333646436222,-8.108333646436222,0.0
19,-9.84166719551043,-9.84166719551043,-9.84166719551043,0.0
20,-10.53750046226196,-10.53750046226196,-10.53750046226196,0.0
21,-4.258333574670057,-4.258333574670057,-4.258333574670057,0.0
22,-9.604167053398365,-9.604167053398365,-9.604167053398365,0.0
23,-15.920834086718969,-15.920834086718969,-15.920834086718969,0.0
24,-4.158333686102803,-4.158333686102803,-4.158333686102803,0.0
25,-2.2875004071975127,-2.2875004071975127,-2.2875004071975127,0.0
26,-5.545833819507,-5.545833819507,-5.545833819507,0.0
27,-7.037500311969779,-7.037500311969779,-7.037500311969779,0.0
28,-8.187500425653221,-8.187500425653221,-8.187500425653221,0.0
29,2.124999592274738,2.124999592274738,2.124999592274738,0.0
30,-4.987500497450431,-4.987500497450431,-4.987500497450431,0.0
31,-8.762500450403119,-8.762500450403119,-8.762500450403119,0.0
32,-13.029167184024118,-13.029167184024118,-13.029167184024118,0.0
33,-1.9250003025323774,-1.9250003025323774,-1.9250003025323774,0.0
34,-3.8875004147800305,-3.8875004147800305,-3.8875004147800305,0.0
35,-4.504167162037144,-4.504167162037144,-4.504167162037144,0.0
36,-4.450000605778769,-4.450000605778769,-4.450000605778769,0.0
37,-4.075000387732871,-4.075000387732871,-4.075000387732871,0.0
38,-5.7583338509236155,-5.7583338509236155,-5.7583338509236155,0.0
39,-5.070833718404174,-5.070833718404174,-5.070833718404174,0.0
