Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-21.841667445842177,-21.841667445842177,-21.841667445842177,0.0
1,-17.979167277148616,-17.979167277148616,-17.979167277148616,0.0
2,-15.987500550923869,-15.987500550923869,-15.987500550923869,0.0
3,-8.783333549858071,-8.783333549858071,-8.783333549858071,0.0
4,-13.787500437349081,-13.787500437349081,-13.787500437349081,0.0
5,-14.6375005285178,-14.6375005285178,-14.6375005285178,0.0
6,-6.491666884860024,-6.491666884860024,-6.491666884860024,0.0
7,-6.758333614251266,-6.758333614251266,-6.758333614251266,0.0
8,-7.1958336042395485,-7.1958336042395485,-7.1958336042395485,0.0
9,-8.158333664449552,-8.158333664449552,-8.158333664449552,0.0
10,-11.487500496402694,-11.487500496402694,-11.487500496402694,0.0
11,-9.587500572825471,-9.587500572825471,-9.587500572825471,0.0
12,-6.983333601344687,-6.983333601344687,-6.983333601344687,0.0
13,-10.96250033886948,-10.96250033886948,-10.96250033886948,0.0
14,-6.954167148758036,-6.954167148758036,-6.954167148758036,0.0
15,-9.854167157279639,-9.854167157279639,-9.854167157279639,0.0
16,-6.420833744263898,-6.420833744263898,-6.420833744263898,0.0
17,-5.958333615407658,-5.958333615407658,-5.958333615407658,0.0
18,-11.720833904032284,-11.720833904032284,-11.720833904032284,0.0
19,-14.500000496860594,-14.500000496860594,-14.500000496860594,0.0
20,-9.58750034115898,-9.58750034115898,-9.58750034115898,0.0
21,-1.3541669698121648,-1.3541669698121648,-1.3541669698121648,0.0
22,-4.645833655570944,-4.645833655570944,-4.645833655570944,0.0
23,-0.39583380120651174,-0.39583380120651174,-0.39583380120651174,0.0
24,-6.770833759607437,-6.770833759607437,-6.770833759607437,0.0
25,-1.3166670673526824,-1.3166670673526824,-1.3166670673526824,0.0
26,-4.004167179615858,-4.004167179615858,-4.004167179615858,0.0
27,-6.7416669628582895,-6.7416669628582895,-6.7416669628582895,0.0
28,-13.179167158242004,-13.179167158242004,-13.179167158242004,0.0
29,-0.20416687867448977,-0.20416687867448977,-0.20416687867448977,0.0
30,-4.283333778420153,-4.283333778420153,-4.283333778420153,0.0
31,-3.7333337702633194,-3.7333337702633194,-3.7333337702633194,0.0
32,-6.562500532367267,-6.562500532367267,-6.562500532367267,0.0
33,-0.7708337335304046,-0.7708337335304046,-0.7708337335304046,0.0
34,-5.150000353615421,-5.150000353615421,-5.150000353615421,0.0
35,-6.195833747508004,-6.195833747508004,-6.195833747508004,0.0
36,-5.895833712342816,-5.895833712342816,-5.895833712342816,0.0
37,-6.54583400922517,-6.54583400922517,-6.54583400922517,0.0
38,-0.6583337993361056,-0.6583337993361056,-0.6583337993361056,0.0
39,-7.591667066561058,-7.591667066561058,-7.591667066561058,0.0
