Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-19.545834014153417,-19.545834014153417,-19.545834014153417,0.0
1,-17.450000597474475,-17.450000597474475,-17.450000597474475,0.0
2,-14.533333805855364,-14.533333805855364,-14.533333805855364,0.0
3,-16.958333961277578,-16.958333961277578,-16.958333961277578,0.0
4,-10.82083366291287,-10.82083366291287,-10.82083366291287,0.0
5,-11.4791670437747,-11.4791670437747,-11.4791670437747,0.0
6,-11.254167037356334,-11.254167037356334,-11.254167037356334,0.0
7,-16.266667232771095,-16.266667232771095,-16.266667232771095,0.0
8,-8.458333699847572,-8.458333699847572,-8.458333699847572,0.0
9,-8.062500253280936,-8.062500253280936,-8.062500253280936,0.0
10,-5.8375001738313586,-5.8375001738313586,-5.8375001738313586,0.0
11,-8.095833761733957,-8.095833761733957,-8.095833761733957,0.0
12,-4.845833522772106,-4.845833522772106,-4.845833522772106,0.0
13,-7.766667093615979,-7.766667093615979,-7.766667093615979,0.0
14,-9.895833883822585,-9.895833883822585,-9.895833883822585,0.0
15,-14.67083389525457,-14.67083389525457,-14.67083389525457,0.0
16,-8.291667164186947,-8.291667164186947,-8.291667164186947,0.0
17,-8.987500408509126,-8.987500408509126,-8.987500408509126,0.0
18,-4.862500408586736,-4.862500408586736,-4.862500408586736,0.0
19,1.8083331789045285,1.8083331789045285,1.8083331789045285,0.0
20,-17.90000072614445,-17.90000072614445,-17.90000072614445,0.0
21,-9.854167003145752,-9.854167003145752,-9.854167003145752,0.0
22,-9.30416725265483,-9.30416725265483,-9.30416725265483,0.0
23,-10.033333764101068,-10.033333764101068,-10.033333764101068,0.0
24,-9.100000477745198,-9.100000477745198,-9.100000477745198,0.0
25,-4.9625004417418195,-4.9625004417418195,-4.9625004417418195,0.0
26,-11.991667210434874,-11.991667210434874,-11.991667210434874,0.0
27,-5.779167204125163,-5.779167204125163,-5.779167204125163,0.0
28,-8.162500636690917,-8.162500636690917,-8.162500636690917,0.0
29,-4.800000393258718,-4.800000393258718,-4.800000393258718,0.0
30,-13.63750051765237,-13.63750051765237,-13.63750051765237,0.0
31,-8.162500549845086,-8.162500549845086,-8.162500549845086,0.0
32,-9.279167235596105,-9.279167235596105,-9.279167235596105,0.0
33,-10.845833856651248,-10.845833856651248,-10.845833856651248,0.0
34,-6.841667015221901,-6.841667015221901,-6.841667015221901,0.0
35,-14.450000825532092,-14.450000825532092,-14.450000825532092,0.0
36,-8.016666908321591,-8.016666908321591,-8.016666908321591,0.0
37,-9.925000586585762,-9.925000586585762,-9.925000586585762,0.0
38,-5.491667236899957,-5.491667236899957,-5.491667236899957,0.0
39,-10.620833953182833,-10.620833953182833,-10.620833953182833,0.0
