Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-20.07916738643932,-20.07916738643932,-20.07916738643932,0.0
1,-19.012500664413285,-19.012500664413285,-19.012500664413285,0.0
2,-11.045833666110411,-11.045833666110411,-11.045833666110411,0.0
3,-14.450000475393608,-14.450000475393608,-14.450000475393608,0.0
4,-17.425000618949223,-17.425000618949223,-17.425000618949223,0.0
5,-11.329167063115165,-11.329167063115165,-11.329167063115165,0.0
6,-6.812500173963296,-6.812500173963296,-6.812500173963296,0.0
7,-8.479167034306252,-8.479167034306252,-8.479167034306252,0.0
8,-10.683333734322028,-10.683333734322028,-10.683333734322028,0.0
9,-12.504167183845615,-12.504167183845615,-12.504167183845615,0.0
10,-4.629167013607609,-4.629167013607609,-4.629167013607609,0.0
11,-4.337500148336403,-4.337500148336403,-4.337500148336403,0.0
12,-9.800000507384539,-9.800000507384539,-9.800000507384539,0.0
13,-10.4666671610903,-10.4666671610903,-10.4666671610903,0.0
14,-3.4166668171916776,-3.4166668171916776,-3.4166668171916776,0.0
15,-9.695833717434047,-9.695833717434047,-9.695833717434047,0.0
16,-8.345833749781983,-8.345833749781983,-8.345833749781983,0.0
17,-4.137500338760826,-4.137500338760826,-4.137500338760826,0.0
18,-7.195833787128019,-7.195833787128019,-7.195833787128019,0.0
19,-8.966667196208922,-8.966667196208922,-8.966667196208922,0.0
20,-7.941667059475246,-7.941667059475246,-7.941667059475246,0.0
21,-6.112500298225011,-6.112500298225011,-6.112500298225011,0.0
22,-4.650000495525698,-4.650000495525698,-4.650000495525698,0.0
23,-11.350000487058423,-11.350000487058423,-11.350000487058423,0.0
24,-5.533333619862485,-5.533333619862485,-5.533333619862485,0.0
25,-7.775000391760841,-7.775000391760841,-7.775000391760841,0.0
26,-8.370833596602703,-8.370833596602703,-8.370833596602703,0.0
27,-6.262500420484382,-6.262500420484382,-6.262500420484382,0.0
28,-7.31666696506242,-7.31666696506242,-7.31666696506242,0.0
29,-5.5333338670510175,-5.5333338670510175,-5.5333338670510175,0.0
30,-3.9833337978925556,-3.9833337978925556,-3.9833337978925556,0.0
31,-9.595833886492377,-9.595833886492377,-9.595833886492377,0.0
32,-3.3000005439777547,-3.3000005439777547,-3.3000005439777547,0.0
33,-7.362500490271486,-7.362500490271486,-7.362500490271486,0.0
34,-2.775000318690824,-2.775000318690824,-2.775000318690824,0.0
35,-7.158333991188556,-7.158333991188556,-7.158333991188556,0.0
36,-8.88333388507211,-8.88333388507211,-8.88333388507211,0.0
37,-11.116667477530427,-11.116667477530427,-11.116667477530427,0.0
38,-3.56250056787394,-3.56250056787394,-3.56250056787394,0.0
39,-8.337500551249832,-8.337500551249832,-8.337500551249832,0.0
