Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-22.145834128760423,-22.145834128760423,-22.145834128760423,0.0
1,-14.466667216620408,-14.466667216620408,-14.466667216620408,0.0
2,-16.02500053642628,-16.02500053642628,-16.02500053642628,0.0
3,-11.89583371540842,-11.89583371540842,-11.89583371540842,0.0
4,-11.579167031954663,-11.579167031954663,-11.579167031954663,0.0
5,-7.400000234561351,-7.400000234561351,-7.400000234561351,0.0
6,-12.795833798940293,-12.795833798940293,-12.795833798940293,0.0
7,-8.675000369587602,-8.675000369587602,-8.675000369587602,0.0
8,-7.579166989191435,-7.579166989191435,-7.579166989191435,0.0
9,-3.537500290743386,-3.537500290743386,-3.537500290743386,0.0
10,-8.850000392956039,-8.850000392956039,-8.850000392956039,0.0
11,-11.791667137566643,-11.791667137566643,-11.791667137566643,0.0
12,-5.325000293475266,-5.325000293475266,-5.325000293475266,0.0
13,-1.81250035809353,-1.81250035809353,-1.81250035809353,0.0
14,-9.170833910039315,-9.170833910039315,-9.170833910039315,0.0
15,-5.700000428245403,-5.700000428245403,-5.700000428245403,0.0
16,-4.916667093561652,-4.916667093561652,-4.916667093561652,0.0
17,-7.087500449153595,-7.087500449153595,-7.087500449153595,0.0
18,0.699999769218266,0.699999769218266,0.699999769218266,0.0
19,-11.604167151963338,-11.604167151963338,-11.604167151963338,0.0
20,-3.7750003228817754,-3.7750003228817754,-3.7750003228817754,0.0
21,-2.995833800329516,-2.995833800329516,-2.995833800329516,0.0
22,-5.808333750232123,-5.808333750232123,-5.808333750232123,0.0
23,-11.92500041219561,-11.92500041219561,-11.92500041219561,0.0
24,-5.054167173181971,-5.054167173181971,-5.054167173181971,0.0
25,-5.154167180221218,-5.154167180221218,-5.154167180221218,0.0
26,-8.216667208936997,-8.216667208936997,-8.216667208936997,0.0
27,-3.4500004281289876,-3.4500004281289876,-3.4500004281289876,0.0
28,-2.975000520275595,-2.975000520275595,-2.975000520275595,0.0
29,0.9958328931049133,0.9958328931049133,0.9958328931049133,0.0
30,-2.250000422160762,-2.250000422160762,-2.250000422160762,0.0
31,-2.5416671589482576,-2.5416671589482576,-2.5416671589482576,0.0
32,-4.129167227190919,-4.129167227190919,-4.129167227190919,0.0
33,-9.854167131629461,-9.854167131629461,-9.854167131629461,0.0
34,-5.500000473849165,-5.500000473849165,-5.500000473849165,0.0
35,-1.8875002903320517,-1.8875002903320517,-1.8875002903320517,0.0
36,-4.87916723631012,-4.87916723631012,-4.87916723631012,0.0
37,-3.8666670551368347,-3.8666670551368347,-3.8666670551368347,0.0
38,-5.283333843457513,-5.283333843457513,-5.283333843457513,0.0
39,3.416666433447972,3.416666433447972,3.416666433447972,0.0
