Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-21.120834075186092,-21.120834075186092,-21.120834075186092,0.0
1,-16.037500524078496,-16.037500524078496,-16.037500524078496,0.0
2,-9.841666957518706,-9.841666957518706,-9.841666957518706,0.0
3,-5.391666747552033,-5.391666747552033,-5.391666747552033,0.0
4,-11.283333759910116,-11.283333759910116,-11.283333759910116,0.0
5,-10.950000351217264,-10.950000351217264,-10.950000351217264,0.0
6,-5.412500187948656,-5.412500187948656,-5.412500187948656,0.0
7,-8.991667033483585,-8.991667033483585,-8.991667033483585,0.0
8,-6.9958335955549655,-6.9958335955549655,-6.9958335955549655,0.0
9,-8.754166965683302,-8.754166965683302,-8.754166965683302,0.0
10,-7.3208338310165955,-7.3208338310165955,-7.3208338310165955,0.0
11,-9.720833731504777,-9.720833731504777,-9.720833731504777,0.0
12,-4.933333731838502,-4.933333731838502,-4.933333731838502,0.0
13,-6.683333652676083,-6.683333652676083,-6.683333652676083,0.0
14,-12.862500593725903,-12.862500593725903,-12.862500593725903,0.0
15,-2.8416669079257795,-2.8416669079257795,-2.8416669079257795,0.0
16,-8.11666701543921,-8.11666701543921,-8.11666701543921,0.0
17,-5.979166991387804,-5.979166991387804,-5.979166991387804,0.0
18,-5.995833755160372,-5.995833755160372,-5.995833755160372,0.0
19,-7.012500471357877,-7.012500471357877,-7.012500471357877,0.0
20,-3.100000451784581,-3.100000451784581,-3.100000451784581,0.0
21,-0.24583375554842254,-0.24583375554842254,-0.24583375554842254,0.0
22,-11.970833876209023,-11.970833876209023,-11.970833876209023,0.0
23,-8.450000687191883,-8.450000687191883,-8.450000687191883,0.0
24,-0.6625002735139182,-0.6625002735139182,-0.6625002735139182,0.0
25,-2.9083339021696397,-2.9083339021696397,-2.9083339021696397,0.0
26,0.3291661656694487,0.3291661656694487,0.3291661656694487,0.0
27,-7.045833829130667,-7.045833829130667,-7.045833829130667,0.0
28,-3.6250005607726052,-3.6250005607726052,-3.6250005607726052,0.0
29,1.1958328439310815,1.1958328439310815,1.1958328439310815,0.0
30,-2.7625005337176844,-2.7625005337176844,-2.7625005337176844,0.0
31,0.7749995535317188,0.7749995535317188,0.7749995535317188,0.0
32,-3.841666970324392,-3.841666970324392,-3.841666970324392,0.0
33,-4.754166996533361,-4.754166996533361,-4.754166996533361,0.0
34,-8.583333878661506,-8.583333878661506,-8.583333878661506,0.0
35,-0.7243756044578428,-0.7243756044578428,-0.7243756044578428,0.0
36,-6.437500524140584,-6.437500524140584,-6.437500524140584,0.0
37,-2.500000483938493,-2.500000483938493,-2.500000483938493,0.0
38,-2.45833390543703,-2.45833390543703,-2.45833390543703,0.0
39,-5.416667329962365,-5.416667329962365,-5.416667329962365,0.0
