Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-20.295834049504872,-20.295834049504872,-20.295834049504872,0.0
1,-10.516666970332153,-10.516666970332153,-10.516666970332153,0.0
2,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
3,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
4,-17.37500063601571,-17.37500063601571,-17.37500063601571,0.0
5,-10.116666995066529,-10.116666995066529,-10.116666995066529,0.0
6,-10.479167068454748,-10.479167068454748,-10.479167068454748,0.0
7,-17.47500075636587,-17.47500075636587,-17.47500075636587,0.0
8,-11.479167066320466,-11.479167066320466,-11.479167066320466,0.0
9,-8.058333634398878,-8.058333634398878,-8.058333634398878,0.0
10,-9.941667129052803,-9.941667129052803,-9.941667129052803,0.0
11,-7.791666991853465,-7.791666991853465,-7.791666991853465,0.0
12,-7.4166670015547425,-7.4166670015547425,-7.4166670015547425,0.0
13,-6.320833566520984,-6.320833566520984,-6.320833566520984,0.0
14,-19.304167565346386,-19.304167565346386,-19.304167565346386,0.0
15,-1.0916668624073889,-1.0916668624073889,-1.0916668624073889,0.0
16,-8.037500470411032,-8.037500470411032,-8.037500470411032,0.0
17,-5.783333591806392,-5.783333591806392,-5.783333591806392,0.0
18,-8.591667250885317,-8.591667250885317,-8.591667250885317,0.0
19,-4.962500354895989,-4.962500354895989,-4.962500354895989,0.0
20,-11.516667276465645,-11.516667276465645,-11.516667276465645,0.0
21,-7.883333681655738,-7.883333681655738,-7.883333681655738,0.0
22,-3.1041668681039787,-3.1041668681039787,-3.1041668681039787,0.0
23,-9.416666968298765,-9.416666968298765,-9.416666968298765,0.0
24,-7.441667172980185,-7.441667172980185,-7.441667172980185,0.0
25,-6.191667189938016,-6.191667189938016,-6.191667189938016,0.0
26,-5.283333752925198,-5.283333752925198,-5.283333752925198,0.0
27,-5.370833827648312,-5.370833827648312,-5.370833827648312,0.0
28,-0.6958336500295749,-0.6958336500295749,-0.6958336500295749,0.0
29,-2.5750005254521966,-2.5750005254521966,-2.5750005254521966,0.0
30,-7.2625002157874405,-7.2625002157874405,-7.2625002157874405,0.0
31,-4.683333653723821,-4.683333653723821,-4.683333653723821,0.0
32,-6.41666717058979,-6.41666717058979,-6.41666717058979,0.0
33,-5.087500415121515,-5.087500415121515,-5.087500415121515,0.0
34,-9.762500589635843,-9.762500589635843,-9.762500589635843,0.0
35,-6.516666965985981,-6.516666965985981,-6.516666965985981,0.0
36,-13.491667364413539,-13.491667364413539,-13.491667364413539,0.0
37,0.6416663496444622,0.6416663496444622,0.6416663496444622,0.0
38,-2.1000005467406786,-2.1000005467406786,-2.1000005467406786,0.0
39,-3.062500568999288,-3.062500568999288,-3.062500568999288,0.0
