Generation,Min,Mean,Max,Std
-1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
0,-18.904167332880508,-18.904167332880508,-18.904167332880508,0.0
1,-15.537500518762196,-15.537500518762196,-15.537500518762196,0.0
2,-14.987500559616214,-14.987500559616214,-14.987500559616214,0.0
3,-15.637500529487928,-15.637500529487928,-15.637500529487928,0.0
4,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
5,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
6,-8.854166976176202,-8.854166976176202,-8.854166976176202,0.0
7,-9.054166917339899,-9.054166917339899,-9.054166917339899,0.0
8,-11.912500469285684,-11.912500469285684,-11.912500469285684,0.0
9,-12.283333854051307,-12.283333854051307,-12.283333854051307,0.0
10,-4.450000214235236,-4.450000214235236,-4.450000214235236,0.0
11,-13.316667109611444,-13.316667109611444,-13.316667109611444,0.0
12,-19.65833407671501,-19.65833407671501,-19.65833407671501,0.0
13,-8.887500452653816,-8.887500452653816,-8.887500452653816,0.0
14,-7.166667019599117,-7.166667019599117,-7.166667019599117,0.0
15,-11.758333728842748,-11.758333728842748,-11.758333728842748,0.0
16,-7.187500331512031,-7.187500331512031,-7.187500331512031,0.0
17,-11.608333937746162,-11.608333937746162,-11.608333937746162,0.0
18,-8.775000412288742,-8.775000412288742,-8.775000412288742,0.0
19,-6.533333870892723,-6.533333870892723,-6.533333870892723,0.0
20,-11.420833695059022,-11.420833695059022,-11.420833695059022,0.0
21,-14.37500071983474,-14.37500071983474,-14.37500071983474,0.0
22,-4.375000336052229,-4.375000336052229,-4.375000336052229,0.0
23,-7.204167017984825,-7.204167017984825,-7.204167017984825,0.0
24,-4.925000395276584,-4.925000395276584,-4.925000395276584,0.0
25,-6.512500331232634,-6.512500331232634,-6.512500331232634,0.0
26,-9.45833368494641,-9.45833368494641,-9.45833368494641,0.0
27,-13.329167235526256,-13.329167235526256,-13.329167235526256,0.0
28,-5.816667096572928,-5.816667096572928,-5.816667096572928,0.0
29,-7.308333898351218,-7.308333898351218,-7.308333898351218,0.0
30,-2.0583336057995134,-2.0583336057995134,-2.0583336057995134,0.0
31,-6.529167226826151,-6.529167226826151,-6.529167226826151,0.0
32,-7.212500502821058,-7.212500502821058,-7.212500502821058,0.0
33,-9.308333787795467,-9.308333787795467,-9.308333787795467,0.0
34,-7.679167298988129,-7.679167298988129,-7.679167298988129,0.0
35,-11.09583389312805,-11.09583389312805,-11.09583389312805,0.0
36,-7.408333619319213,-7.408333619319213,-7.408333619319213,0.0
37,-6.454167207392554,-6.454167207392554,-6.454167207392554,0.0
38,-5.783333633560687,-5.783333633560687,-5.783333633560687,0.0
39,-8.108333623890454,-8.108333623890454,-8.108333623890454,0.0
