Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-17.65416726966699,-17.65416726966699,-17.65416726966699,0.0
1,-15.13750050162586,-15.13750050162586,-15.13750050162586,0.0
2,-16.97083392960485,-16.97083392960485,-16.97083392960485,0.0
3,-8.245833568701832,-8.245833568701832,-8.245833568701832,0.0
4,-9.58333364854722,-9.58333364854722,-9.58333364854722,0.0
5,-14.95416719908826,-14.95416719908826,-14.95416719908826,0.0
6,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
7,-5.40833349522048,-5.40833349522048,-5.40833349522048,0.0
8,-10.97500035217187,-10.97500035217187,-10.97500035217187,0.0
9,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
10,-11.558333823340945,-11.558333823340945,-11.558333823340945,0.0
11,-13.600000676737787,-13.600000676737787,-13.600000676737787,0.0
12,-9.470833765886104,-9.470833765886104,-9.470833765886104,0.0
13,-13.720833771047182,-13.720833771047182,-13.720833771047182,0.0
14,-12.866667125529299,-12.866667125529299,-12.866667125529299,0.0
15,-9.487500394733312,-9.487500394733312,-9.487500394733312,0.0
16,-8.641666970293349,-8.641666970293349,-8.641666970293349,0.0
17,-13.608334017102607,-13.608334017102607,-13.608334017102607,0.0
18,-4.875000264301586,-4.875000264301586,-4.875000264301586,0.0
19,-8.079167077783495,-8.079167077783495,-8.079167077783495,0.0
20,-9.862500500748865,-9.862500500748865,-9.862500500748865,0.0
21,-10.995833840764439,-10.995833840764439,-10.995833840764439,0.0
22,-2.3375002422059574,-2.3375002422059574,-2.3375002422059574,0.0
23,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
24,-11.912500492064282,-11.912500492064282,-11.912500492064282,0.0
25,-8.925000332101868,-8.925000332101868,-8.925000332101868,0.0
26,-6.645833728485741,-6.645833728485741,-6.645833728485741,0.0
27,-7.808333893772215,-7.808333893772215,-7.808333893772215,0.0
28,-5.004167235689238,-5.004167235689238,-5.004167235689238,0.0
29,-6.391667095789065,-6.391667095789065,-6.391667095789065,0.0
30,-8.779166950650202,-8.779166950650202,-8.779166950650202,0.0
31,-5.216667359927669,-5.216667359927669,-5.216667359927669,0.0
32,-6.316667304568303,-6.316667304568303,-6.316667304568303,0.0
33,1.3833330125392724,1.3833330125392724,1.3833330125392724,0.0
34,-19.308334052291077,-19.308334052291077,-19.308334052291077,0.0
35,-8.541667226197509,-8.541667226197509,-8.541667226197509,0.0
36,-7.637500270153396,-7.637500270153396,-7.637500270153396,0.0
37,-0.8041670816407228,-0.8041670816407228,-0.8041670816407228,0.0
38,-3.0833336911164224,-3.0833336911164224,-3.0833336911164224,0.0
39,-3.670833739064013,-3.670833739064013,-3.670833739064013,0.0
