Generation,Min,Mean,Max,Std
-1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
0,-19.600000676698983,-19.600000676698983,-19.600000676698983,0.0
1,-16.095833872794174,-16.095833872794174,-16.095833872794174,0.0
2,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
3,-14.279167211808575,-14.279167211808575,-14.279167211808575,0.0
4,-10.083333657084344,-10.083333657084344,-10.083333657084344,0.0
5,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
6,-15.26250053596838,-15.26250053596838,-15.26250053596838,0.0
7,-7.237500182508181,-7.237500182508181,-7.237500182508181,0.0
8,-7.47500039524554,-7.47500039524554,-7.47500039524554,0.0
9,-13.916667260578834,-13.916667260578834,-13.916667260578834,0.0
10,-6.175000230393683,-6.175000230393683,-6.175000230393683,0.0
11,-12.470833910512738,-12.470833910512738,-12.470833910512738,0.0
12,-7.141666967227745,-7.141666967227745,-7.141666967227745,0.0
13,-4.041667110597094,-4.041667110597094,-4.041667110597094,0.0
14,-7.020833911102575,-7.020833911102575,-7.020833911102575,0.0
15,-4.908333654166199,-4.908333654166199,-4.908333654166199,0.0
16,-6.245833666490701,-6.245833666490701,-6.245833666490701,0.0
17,-13.920833885669708,-13.920833885669708,-13.920833885669708,0.0
18,-4.641666946971479,-4.641666946971479,-4.641666946971479,0.0
19,-8.45416727111054,-8.45416727111054,-8.45416727111054,0.0
20,-3.066667107360748,-3.066667107360748,-3.066667107360748,0.0
21,-5.445833580568433,-5.445833580568433,-5.445833580568433,0.0
22,-8.07083370590893,-8.07083370590893,-8.07083370590893,0.0
23,-7.062500274623744,-7.062500274623744,-7.062500274623744,0.0
24,-3.0583336485239365,-3.0583336485239365,-3.0583336485239365,0.0
25,-1.766667006808954,-1.766667006808954,-1.766667006808954,0.0
26,-3.687500290844279,-3.687500290844279,-3.687500290844279,0.0
27,1.048749503097497,1.048749503097497,1.048749503097497,0.0
28,-3.0291670962081603,-3.0291670962081603,-3.0291670962081603,0.0
29,-4.9875004976832615,-4.9875004976832615,-4.9875004976832615,0.0
30,4.6120829782060655,4.6120829782060655,4.6120829782060655,0.0
31,-0.8291670691299563,-0.8291670691299563,-0.8291670691299563,0.0
32,-4.320833786351916,-4.320833786351916,-4.320833786351916,0.0
33,-3.129167339260069,-3.129167339260069,-3.129167339260069,0.0
34,-2.491666915710084,-2.491666915710084,-2.491666915710084,0.0
35,-3.3500006712662675,-3.3500006712662675,-3.3500006712662675,0.0
36,-6.058333834672037,-6.058333834672037,-6.058333834672037,0.0
37,-5.6333336271345615,-5.6333336271345615,-5.6333336271345615,0.0
38,-11.512500770428838,-11.512500770428838,-11.512500770428838,0.0
39,-2.8333337899142257,-2.8333337899142257,-2.8333337899142257,0.0
