Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-18.875000648860198,-18.875000648860198,-18.875000648860198,0.0
1,-14.770833819250887,-14.770833819250887,-14.770833819250887,0.0
2,-15.72083388249545,-15.72083388249545,-15.72083388249545,0.0
3,-16.154167224730674,-16.154167224730674,-16.154167224730674,0.0
4,-11.304167129448615,-11.304167129448615,-11.304167129448615,0.0
5,-7.94166688566717,-7.94166688566717,-7.94166688566717,0.0
6,-11.6166670784199,-11.6166670784199,-11.6166670784199,0.0
7,-12.812500485762333,-12.812500485762333,-12.812500485762333,0.0
8,-7.100000321321811,-7.100000321321811,-7.100000321321811,0.0
9,-9.97916713077575,-9.97916713077575,-9.97916713077575,0.0
10,-8.500000387857048,-8.500000387857048,-8.500000387857048,0.0
11,-4.416667158637817,-4.416667158637817,-4.416667158637817,0.0
12,-6.216667078513031,-6.216667078513031,-6.216667078513031,0.0
13,-8.620833652288033,-8.620833652288033,-8.620833652288033,0.0
14,-2.279166973894462,-2.279166973894462,-2.279166973894462,0.0
15,-5.962500449037179,-5.962500449037179,-5.962500449037179,0.0
16,-2.541666885760302,-2.541666885760302,-2.541666885760302,0.0
17,-7.729167172180799,-7.729167172180799,-7.729167172180799,0.0
18,-9.358333635454377,-9.358333635454377,-9.358333635454377,0.0
19,-7.225000336455802,-7.225000336455802,-7.225000336455802,0.0
20,-9.304167184901113,-9.304167184901113,-9.304167184901113,0.0
21,-8.62083378721339,-8.62083378721339,-8.62083378721339,0.0
22,-9.795834026997909,-9.795834026997909,-9.795834026997909,0.0
23,-2.950000452149349,-2.950000452149349,-2.950000452149349,0.0
24,-3.4916671027895063,-3.4916671027895063,-3.4916671027895063,0.0
25,-2.5541670211047554,-2.5541670211047554,-2.5541670211047554,0.0
26,-8.254167143604718,-8.254167143604718,-8.254167143604718,0.0
27,-4.416667130116063,-4.416667130116063,-4.416667130116063,0.0
28,2.4333328714128584,2.4333328714128584,2.4333328714128584,0.0
29,0.49166624958161265,0.49166624958161265,0.49166624958161265,0.0
30,0.2999996231325592,0.2999996231325592,0.2999996231325592,0.0
31,3.710207960801199,3.710207960801199,3.710207960801199,0.0
32,-6.579167119693011,-6.579167119693011,-6.579167119693011,0.0
33,0.6333330574755868,0.6333330574755868,0.6333330574755868,0.0
34,-9.979167226934806,-9.979167226934806,-9.979167226934806,0.0
35,-4.679167173220776,-4.679167173220776,-4.679167173220776,0.0
36,-2.666667150488744,-2.666667150488744,-2.666667150488744,0.0
37,-5.450000520368728,-5.450000520368728,-5.450000520368728,0.0
38,-0.1252088260759289,-0.1252088260759289,-0.1252088260759289,0.0
39,0.7039577934968596,0.7039577934968596,0.7039577934968596,0.0
