Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-17.50416726002004,-17.50416726002004,-17.50416726002004,0.0
1,-16.629167277288314,-16.629167277288314,-16.629167277288314,0.0
2,-16.9333339118942,-16.9333339118942,-16.9333339118942,0.0
3,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
4,-9.841666951077059,-9.841666951077059,-9.841666951077059,0.0
5,-11.845833719708025,-11.845833719708025,-11.845833719708025,0.0
6,-8.995833796953471,-8.995833796953471,-8.995833796953471,0.0
7,-12.008333810178252,-12.008333810178252,-12.008333810178252,0.0
8,-9.504167190597704,-9.504167190597704,-9.504167190597704,0.0
9,-9.250000242958777,-9.250000242958777,-9.250000242958777,0.0
10,-11.02916714999204,-11.02916714999204,-11.02916714999204,0.0
11,-4.954166912163298,-4.954166912163298,-4.954166912163298,0.0
12,-9.36666713305749,-9.36666713305749,-9.36666713305749,0.0
13,-7.800000437923397,-7.800000437923397,-7.800000437923397,0.0
14,-3.0375001986976713,-3.0375001986976713,-3.0375001986976713,0.0
15,-6.041667080794771,-6.041667080794771,-6.041667080794771,0.0
16,-19.283334154170007,-19.283334154170007,-19.283334154170007,0.0
17,-6.341667129076086,-6.341667129076086,-6.341667129076086,0.0
18,-4.375000278659475,-4.375000278659475,-4.375000278659475,0.0
19,-9.237500383790271,-9.237500383790271,-9.237500383790271,0.0
20,-1.6458336233239,-1.6458336233239,-1.6458336233239,0.0
21,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
22,-1.5916669192568709,-1.5916669192568709,-1.5916669192568709,0.0
23,-7.579167217520687,-7.579167217520687,-7.579167217520687,0.0
24,-5.837500556527327,-5.837500556527327,-5.837500556527327,0.0
25,-7.8583338763564825,-7.8583338763564825,-7.8583338763564825,0.0
26,-9.808333716044823,-9.808333716044823,-9.808333716044823,0.0
27,-3.7125005010360232,-3.7125005010360232,-3.7125005010360232,0.0
28,-3.7791670160756134,-3.7791670160756134,-3.7791670160756134,0.0
29,-6.012500467399756,-6.012500467399756,-6.012500467399756,0.0
30,1.6041662946032982,1.6041662946032982,1.6041662946032982,0.0
31,-4.300000535401826,-4.300000535401826,-4.300000535401826,0.0
32,-5.0708335968277725,-5.0708335968277725,-5.0708335968277725,0.0
33,-3.166667076332184,-3.166667076332184,-3.166667076332184,0.0
34,-8.166667171715138,-8.166667171715138,-8.166667171715138,0.0
35,-8.075000302128805,-8.075000302128805,-8.075000302128805,0.0
36,1.1749996193296586,1.1749996193296586,1.1749996193296586,0.0
37,-3.1791672124915444,-3.1791672124915444,-3.1791672124915444,0.0
38,-6.48750022756091,-6.48750022756091,-6.48750022756091,0.0
39,-3.0125004448151835,-3.0125004448151835,-3.0125004448151835,0.0
