Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-25.61666761400799,-25.61666761400799,-25.61666761400799,0.0
1,-15.550000525739355,-15.550000525739355,-15.550000525739355,0.0
2,-15.333333846569682,-15.333333846569682,-15.333333846569682,0.0
3,-17.920833963862,-17.920833963862,-17.920833963862,0.0
4,-12.395833743154071,-12.395833743154071,-12.395833743154071,0.0
5,-9.741666969222328,-9.741666969222328,-9.741666969222328,0.0
6,-8.175000306412889,-8.175000306412889,-8.175000306412889,0.0
7,-6.975000238666932,-6.975000238666932,-6.975000238666932,0.0
8,-8.279167048167437,-8.279167048167437,-8.279167048167437,0.0
9,-1.8041668672813103,-1.8041668672813103,-1.8041668672813103,0.0
10,-17.316667377366684,-17.316667377366684,-17.316667377366684,0.0
11,-7.854166994531018,-7.854166994531018,-7.854166994531018,0.0
12,-10.566667056215616,-10.566667056215616,-10.566667056215616,0.0
13,-6.541666999265241,-6.541666999265241,-6.541666999265241,0.0
14,0.42916631132053834,0.42916631132053834,0.42916631132053834,0.0
15,-4.733333579031751,-4.733333579031751,-4.733333579031751,0.0
16,-7.0708337754476815,-7.0708337754476815,-7.0708337754476815,0.0
17,-8.158333857000494,-8.158333857000494,-8.158333857000494,0.0
18,-12.758333861517409,-12.758333861517409,-12.758333861517409,0.0
19,-1.8041668091900647,-1.8041668091900647,-1.8041668091900647,0.0
20,-1.6500002675068874,-1.6500002675068874,-1.6500002675068874,0.0
21,-11.720833707911273,-11.720833707911273,-11.720833707911273,0.0
22,-1.41666691750288,-1.41666691750288,-1.41666691750288,0.0
23,-4.237500324069212,-4.237500324069212,-4.237500324069212,0.0
24,-3.395833688749311,-3.395833688749311,-3.395833688749311,0.0
25,1.5833329509478062,1.5833329509478062,1.5833329509478062,0.0
26,-2.066667186561972,-2.066667186561972,-2.066667186561972,0.0
27,-8.51666701658784,-8.51666701658784,-8.51666701658784,0.0
28,-1.129167268673579,-1.129167268673579,-1.129167268673579,0.0
29,-4.487500264037711,-4.487500264037711,-4.487500264037711,0.0
30,-3.1916671387152746,-3.1916671387152746,-3.1916671387152746,0.0
31,-5.183334034479533,-5.183334034479533,-5.183334034479533,0.0
32,-7.995833760205035,-7.995833760205035,-7.995833760205035,0.0
33,-4.187708729334797,-4.187708729334797,-4.187708729334797,0.0
34,-14.216667254222557,-14.216667254222557,-14.216667254222557,0.0
35,-1.0441671532268326,-1.0441671532268326,-1.0441671532268326,0.0
36,-0.3541669335293894,-0.3541669335293894,-0.3541669335293894,0.0
37,-7.612500590699104,-7.612500590699104,-7.612500590699104,0.0
38,-5.383333863729301,-5.383333863729301,-5.383333863729301,0.0
39,-5.212500641549316,-5.212500641549316,-5.212500641549316,0.0
