Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-20.59166739551195,-20.59166739551195,-20.59166739551195,0.0
1,-11.733333679459369,-11.733333679459369,-11.733333679459369,0.0
2,-8.025000232233046,-8.025000232233046,-8.025000232233046,0.0
3,-12.066667030293805,-12.066667030293805,-12.066667030293805,0.0
4,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
5,-5.629166825364034,-5.629166825364034,-5.629166825364034,0.0
6,-9.97916698595509,-9.97916698595509,-9.97916698595509,0.0
7,-9.441667001578026,-9.441667001578026,-9.441667001578026,0.0
8,-11.333333806910863,-11.333333806910863,-11.333333806910863,0.0
9,-16.129167384351604,-16.129167384351604,-16.129167384351604,0.0
10,-8.666667212344086,-8.666667212344086,-8.666667212344086,0.0
11,-3.0125003131106496,-3.0125003131106496,-3.0125003131106496,0.0
12,-8.975000334127495,-8.975000334127495,-8.975000334127495,0.0
13,-4.529166810330935,-4.529166810330935,-4.529166810330935,0.0
14,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
15,-5.654166980801771,-5.654166980801771,-5.654166980801771,0.0
16,-6.4625003836117685,-6.4625003836117685,-6.4625003836117685,0.0
17,-15.012500605545938,-15.012500605545938,-15.012500605545938,0.0
18,-14.716667381697334,-14.716667381697334,-14.716667381697334,0.0
19,-4.637500161072239,-4.637500161072239,-4.637500161072239,0.0
20,-3.9916670026335246,-3.9916670026335246,-3.9916670026335246,0.0
21,-2.6958336522026607,-2.6958336522026607,-2.6958336522026607,0.0
22,-11.591667212274237,-11.591667212274237,-11.591667212274237,0.0
23,-5.633333691318209,-5.633333691318209,-5.633333691318209,0.0
24,-5.150000260211527,-5.150000260211527,-5.150000260211527,0.0
25,-12.145833880601762,-12.145833880601762,-12.145833880601762,0.0
26,-3.433333497339239,-3.433333497339239,-3.433333497339239,0.0
27,-12.308333784380617,-12.308333784380617,-12.308333784380617,0.0
28,-5.670833699366388,-5.670833699366388,-5.670833699366388,0.0
29,-3.2583336635337523,-3.2583336635337523,-3.2583336635337523,0.0
30,-5.004167155634302,-5.004167155634302,-5.004167155634302,0.0
31,-9.933333965484053,-9.933333965484053,-9.933333965484053,0.0
32,-1.0708335280651227,-1.0708335280651227,-1.0708335280651227,0.0
33,-5.59583363829491,-5.59583363829491,-5.59583363829491,0.0
34,-5.645833919717309,-5.645833919717309,-5.645833919717309,0.0
35,-2.933333842045007,-2.933333842045007,-2.933333842045007,0.0
36,-13.58750049319739,-13.58750049319739,-13.58750049319739,0.0
37,-7.1708337414311245,-7.1708337414311245,-7.1708337414311245,0.0
38,-7.904167157248594,-7.904167157248594,-7.904167157248594,0.0
39,-10.38333388514972,-10.38333388514972,-10.38333388514972,0.0
