Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-23.01666750262181,-23.01666750262181,-23.01666750262181,0.0
1,-14.508333820888462,-14.508333820888462,-14.508333820888462,0.0
2,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
3,-10.566666991799138,-10.566666991799138,-10.566666991799138,0.0
4,-7.020833525884275,-7.020833525884275,-7.020833525884275,0.0
5,-12.633333775874538,-12.633333775874538,-12.633333775874538,0.0
6,-7.633333622866,-7.633333622866,-7.633333622866,0.0
7,-7.875000267794046,-7.875000267794046,-7.875000267794046,0.0
8,-12.52916713062829,-12.52916713062829,-12.52916713062829,0.0
9,-7.966666983130078,-7.966666983130078,-7.966666983130078,0.0
10,-5.595833599761439,-5.595833599761439,-5.595833599761439,0.0
11,-10.662500457721762,-10.662500457721762,-10.662500457721762,0.0
12,-8.850000341539271,-8.850000341539271,-8.850000341539271,0.0
13,-9.950000395338671,-9.950000395338671,-9.950000395338671,0.0
14,-8.454167116627408,-8.454167116627408,-8.454167116627408,0.0
15,-10.483333883108571,-10.483333883108571,-10.483333883108571,0.0
16,-8.008333828494264,-8.008333828494264,-8.008333828494264,0.0
17,-13.17916724520425,-13.17916724520425,-13.17916724520425,0.0
18,-10.379167141121192,-10.379167141121192,-10.379167141121192,0.0
19,-1.3791670156254743,-1.3791670156254743,-1.3791670156254743,0.0
20,-14.916667396823565,-14.916667396823565,-14.916667396823565,0.0
21,-5.791667095851153,-5.791667095851153,-5.791667095851153,0.0
22,-12.779167122013556,-12.779167122013556,-12.779167122013556,0.0
23,-7.391666862221125,-7.391666862221125,-7.391666862221125,0.0
24,-7.987500481152286,-7.987500481152286,-7.987500481152286,0.0
25,-8.458334069427414,-8.458334069427414,-8.458334069427414,0.0
26,-5.512500558126097,-5.512500558126097,-5.512500558126097,0.0
27,-5.850000373708705,-5.850000373708705,-5.850000373708705,0.0
28,-5.470833828711572,-5.470833828711572,-5.470833828711572,0.0
29,-0.7625004223858317,-0.7625004223858317,-0.7625004223858317,0.0
30,-6.695833769044839,-6.695833769044839,-6.695833769044839,0.0
31,-6.1666671923206495,-6.1666671923206495,-6.1666671923206495,0.0
32,-7.620833782906023,-7.620833782906023,-7.620833782906023,0.0
33,-7.416667184676044,-7.416667184676044,-7.416667184676044,0.0
34,-6.304167226500188,-6.304167226500188,-6.304167226500188,0.0
35,-16.804167249356396,-16.804167249356396,-16.804167249356396,0.0
36,-0.4708337653040265,-0.4708337653040265,-0.4708337653040265,0.0
37,-6.3666671013925225,-6.3666671013925225,-6.3666671013925225,0.0
38,-9.058333712785194,-9.058333712785194,-9.058333712785194,0.0
39,-6.8208338258167105,-6.8208338258167105,-6.8208338258167105,0.0
