Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-20.67916743791041,-20.67916743791041,-20.67916743791041,0.0
1,-16.683333885079872,-16.683333885079872,-16.683333885079872,0.0
2,-12.408333711597757,-12.408333711597757,-12.408333711597757,0.0
3,-14.295833818226432,-14.295833818226432,-14.295833818226432,0.0
4,-14.362500506957682,-14.362500506957682,-14.362500506957682,0.0
5,-5.49583343800623,-5.49583343800623,-5.49583343800623,0.0
6,-8.229166946296269,-8.229166946296269,-8.229166946296269,0.0
7,-8.295833661026942,-8.295833661026942,-8.295833661026942,0.0
8,-11.591667148090588,-11.591667148090588,-11.591667148090588,0.0
9,-10.654167056626951,-10.654167056626951,-10.654167056626951,0.0
10,-8.88750043977052,-8.88750043977052,-8.88750043977052,0.0
11,-12.916667253167057,-12.916667253167057,-12.916667253167057,0.0
12,-9.56250048467579,-9.56250048467579,-9.56250048467579,0.0
13,-9.312500429106876,-9.312500429106876,-9.312500429106876,0.0
14,-5.295833615780187,-5.295833615780187,-5.295833615780187,0.0
15,-7.862500505133842,-7.862500505133842,-7.862500505133842,0.0
16,-6.754167239918995,-6.754167239918995,-6.754167239918995,0.0
17,-10.958333896899907,-10.958333896899907,-10.958333896899907,0.0
18,-9.158333932049572,-9.158333932049572,-9.158333932049572,0.0
19,-2.1416668298576647,-2.1416668298576647,-2.1416668298576647,0.0
20,-9.070833976613358,-9.070833976613358,-9.070833976613358,0.0
21,-10.65000048916166,-10.65000048916166,-10.65000048916166,0.0
22,-13.025000642558249,-13.025000642558249,-13.025000642558249,0.0
23,-6.595833786957276,-6.595833786957276,-6.595833786957276,0.0
24,-3.11666707143498,-3.11666707143498,-3.11666707143498,0.0
25,-9.054167110123672,-9.054167110123672,-9.054167110123672,0.0
26,-1.6125004299295445,-1.6125004299295445,-1.6125004299295445,0.0
27,-9.541667137450228,-9.541667137450228,-9.541667137450228,0.0
28,-1.3666670951449003,-1.3666670951449003,-1.3666670951449003,0.0
29,-4.354167200818968,-4.354167200818968,-4.354167200818968,0.0
30,-4.716667033460301,-4.716667033460301,-4.716667033460301,0.0
31,-5.158333754360986,-5.158333754360986,-5.158333754360986,0.0
32,-1.7833339667025332,-1.7833339667025332,-1.7833339667025332,0.0
33,-3.875000574703639,-3.875000574703639,-3.875000574703639,0.0
34,-4.337500642597054,-4.337500642597054,-4.337500642597054,0.0
35,-9.22083389320566,-9.22083389320566,-9.22083389320566,0.0
36,-7.725000341888517,-7.725000341888517,-7.725000341888517,0.0
37,-6.5166671458864585,-6.5166671458864585,-6.5166671458864585,0.0
38,-9.129167383769527,-9.129167383769527,-9.129167383769527,0.0
39,-4.970833611402971,-4.970833611402971,-4.970833611402971,0.0
