Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-20.11666738804585,-20.11666738804585,-20.11666738804585,0.0
1,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
2,-14.90000052032216,-14.90000052032216,-14.90000052032216,0.0
3,-7.2958334957947955,-7.2958334957947955,-7.2958334957947955,0.0
4,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
5,-11.645833707919033,-11.645833707919033,-11.645833707919033,0.0
6,-7.612500243665029,-7.612500243665029,-7.612500243665029,0.0
7,-10.491667056106962,-10.491667056106962,-10.491667056106962,0.0
8,-9.583333661197685,-9.583333661197685,-9.583333661197685,0.0
9,-6.195833593374118,-6.195833593374118,-6.195833593374118,0.0
10,-12.854167260501223,-12.854167260501223,-12.854167260501223,0.0
11,-9.516667036766497,-9.516667036766497,-9.516667036766497,0.0
12,-7.891667118179612,-7.891667118179612,-7.891667118179612,0.0
13,-8.650000391178764,-8.650000391178764,-8.650000391178764,0.0
14,-8.020833751962831,-8.020833751962831,-8.020833751962831,0.0
15,-6.154166943781699,-6.154166943781699,-6.154166943781699,0.0
16,-6.320833640716349,-6.320833640716349,-6.320833640716349,0.0
17,-7.104167116767106,-7.104167116767106,-7.104167116767106,0.0
18,-2.3458338427590206,-2.3458338427590206,-2.3458338427590206,0.0
19,-1.175000256819961,-1.175000256819961,-1.175000256819961,0.0
20,-6.162500274600461,-6.162500274600461,-6.162500274600461,0.0
21,-6.441667004760045,-6.441667004760045,-6.441667004760045,0.0
22,-7.650000396068208,-7.650000396068208,-7.650000396068208,0.0
23,-11.000000504388785,-11.000000504388785,-11.000000504388785,0.0
24,-10.29583377200955,-10.29583377200955,-10.29583377200955,0.0
25,-12.341667080724923,-12.341667080724923,-12.341667080724923,0.0
26,-12.216667216736823,-12.216667216736823,-12.216667216736823,0.0
27,-10.704167232227823,-10.704167232227823,-10.704167232227823,0.0
28,-4.354167159413919,-4.354167159413919,-4.354167159413919,0.0
29,-8.383333841338754,-8.383333841338754,-8.383333841338754,0.0
30,-9.154167149487572,-9.154167149487572,-9.154167149487572,0.0
31,-6.691667146941957,-6.691667146941957,-6.691667146941957,0.0
32,0.5791662213547776,0.5791662213547776,0.5791662213547776,0.0
33,-9.745833912592692,-9.745833912592692,-9.745833912592692,0.0
34,-5.654166938698229,-5.654166938698229,-5.654166938698229,0.0
35,-8.258333819530284,-8.258333819530284,-8.258333819530284,0.0
36,-0.09583370162484546,-0.09583370162484546,-0.09583370162484546,0.0
37,-5.062500230463532,-5.062500230463532,-5.062500230463532,0.0
38,-6.054167065342578,-6.054167065342578,-6.054167065342578,0.0
39,-7.7625007764436305,-7.7625007764436305,-7.7625007764436305,0.0
