Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-17.258333916155,-17.258333916155,-17.258333916155,0.0
1,-17.09583392207666,-17.09583392207666,-17.09583392207666,0.0
2,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
3,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
4,-11.745833699319823,-11.745833699319823,-11.745833699319823,0.0
5,-10.266667007934302,-10.266667007934302,-10.266667007934302,0.0
6,-5.800000146691066,-5.800000146691066,-5.800000146691066,0.0
7,-6.954166888336961,-6.954166888336961,-6.954166888336961,0.0
8,-9.012500287538083,-9.012500287538083,-9.012500287538083,0.0
9,-8.745833811893439,-8.745833811893439,-8.745833811893439,0.0
10,-11.058333776153935,-11.058333776153935,-11.058333776153935,0.0
11,-0.37083348853047937,-0.37083348853047937,-0.37083348853047937,0.0
12,-12.725000514221998,-12.725000514221998,-12.725000514221998,0.0
13,-5.187500390301769,-5.187500390301769,-5.187500390301769,0.0
14,-4.670833595562726,-4.670833595562726,-4.670833595562726,0.0
15,-10.400000600842759,-10.400000600842759,-10.400000600842759,0.0
16,-7.737500403037605,-7.737500403037605,-7.737500403037605,0.0
17,-6.4666670636894805,-6.4666670636894805,-6.4666670636894805,0.0
18,-6.962500427577955,-6.962500427577955,-6.962500427577955,0.0
19,-10.250000559220402,-10.250000559220402,-10.250000559220402,0.0
20,-6.537500448136901,-6.537500448136901,-6.537500448136901,0.0
21,-4.517708959950444,-4.517708959950444,-4.517708959950444,0.0
22,-11.441667228393877,-11.441667228393877,-11.441667228393877,0.0
23,-9.516667293966748,-9.516667293966748,-9.516667293966748,0.0
24,-2.791667327246008,-2.791667327246008,-2.791667327246008,0.0
25,-5.40000030278073,-5.40000030278073,-5.40000030278073,0.0
26,-5.0833338024482755,-5.0833338024482755,-5.0833338024482755,0.0
27,2.933333011887347,2.933333011887347,2.933333011887347,0.0
28,-4.650000537629239,-4.650000537629239,-4.650000537629239,0.0
29,-2.4208339136093855,-2.4208339136093855,-2.4208339136093855,0.0
30,-7.095833937094237,-7.095833937094237,-7.095833937094237,0.0
31,-7.1833339631557465,-7.1833339631557465,-7.1833339631557465,0.0
32,-4.170417228519606,-4.170417228519606,-4.170417228519606,0.0
33,-1.487083828697602,-1.487083828697602,-1.487083828697602,0.0
34,-2.9500004675549767,-2.9500004675549767,-2.9500004675549767,0.0
35,-1.9333336802665144,-1.9333336802665144,-1.9333336802665144,0.0
36,-3.933333737310022,-3.933333737310022,-3.933333737310022,0.0
37,-2.5958338597944626,-2.5958338597944626,-2.5958338597944626,0.0
38,-1.7791669463816409,-1.7791669463816409,-1.7791669463816409,0.0
39,0.9018744745214159,0.9018744745214159,0.9018744745214159,0.0
