Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-20.070834033424035,-20.070834033424035,-20.070834033424035,0.0
1,-16.50833390012849,-16.50833390012849,-16.50833390012849,0.0
2,-16.44166729490583,-16.44166729490583,-16.44166729490583,0.0
3,-10.970833714314116,-10.970833714314116,-10.970833714314116,0.0
4,-7.270833539698894,-7.270833539698894,-7.270833539698894,0.0
5,-12.154167069471441,-12.154167069471441,-12.154167069471441,0.0
6,-8.78750036796555,-8.78750036796555,-8.78750036796555,0.0
7,-9.495833728190822,-9.495833728190822,-9.495833728190822,0.0
8,-16.60833406522094,-16.60833406522094,-16.60833406522094,0.0
9,-4.904166871371369,-4.904166871371369,-4.904166871371369,0.0
10,-14.462500636504652,-14.462500636504652,-14.462500636504652,0.0
11,-3.9125003517838195,-3.9125003517838195,-3.9125003517838195,0.0
12,-3.4250003213528544,-3.4250003213528544,-3.4250003213528544,0.0
13,-8.637500342098065,-8.637500342098065,-8.637500342098065,0.0
14,-9.258333936450072,-9.258333936450072,-9.258333936450072,0.0
15,-8.945833704744777,-8.945833704744777,-8.945833704744777,0.0
16,-7.370833698233279,-7.370833698233279,-7.370833698233279,0.0
17,-12.670833995682187,-12.670833995682187,-12.670833995682187,0.0
18,-16.116667223124143,-16.116667223124143,-16.116667223124143,0.0
19,-8.683333776891232,-8.683333776891232,-8.683333776891232,0.0
20,-10.691667042129362,-10.691667042129362,-10.691667042129362,0.0
21,-16.337500598009985,-16.337500598009985,-16.337500598009985,0.0
22,-4.600000317053248,-4.600000317053248,-4.600000317053248,0.0
23,-1.6750000757941355,-1.6750000757941355,-1.6750000757941355,0.0
24,-6.783333560684696,-6.783333560684696,-6.783333560684696,0.0
25,-6.929167279158719,-6.929167279158719,-6.929167279158719,0.0
26,1.0458329081302509,1.0458329081302509,1.0458329081302509,0.0
27,-8.562500524761466,-8.562500524761466,-8.562500524761466,0.0
28,0.07499968745590498,0.07499968745590498,0.07499968745590498,0.0
29,-6.97916701156646,-6.97916701156646,-6.97916701156646,0.0
30,-4.104167116379055,-4.104167116379055,-4.104167116379055,0.0
31,0.02083287698527177,0.02083287698527177,0.02083287698527177,0.0
32,-10.35416739115802,-10.35416739115802,-10.35416739115802,0.0
33,2.9374996720580384,2.9374996720580384,2.9374996720580384,0.0
34,0.1833328588788087,0.1833328588788087,0.1833328588788087,0.0
35,-5.095833690837026,-5.095833690837026,-5.095833690837026,0.0
36,-5.30416720713644,-5.30416720713644,-5.30416720713644,0.0
37,-5.4875004254669575,-5.4875004254669575,-5.4875004254669575,0.0
38,-3.8583338463601344,-3.8583338463601344,-3.8583338463601344,0.0
39,-2.729166919559551,-2.729166919559551,-2.729166919559551,0.0
