Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-20.10000070456105,-20.10000070456105,-20.10000070456105,0.0
1,-16.325000581486773,-16.325000581486773,-16.325000581486773,0.0
2,-13.466667087050155,-13.466667087050155,-13.466667087050155,0.0
3,-10.208333646335328,-10.208333646335328,-10.208333646335328,0.0
4,-10.13333367210968,-10.13333367210968,-10.13333367210968,0.0
5,-9.012500290758908,-9.012500290758908,-9.012500290758908,0.0
6,-6.991666822539021,-6.991666822539021,-6.991666822539021,0.0
7,-7.745833679102361,-7.745833679102361,-7.745833679102361,0.0
8,-6.937500275943118,-6.937500275943118,-6.937500275943118,0.0
9,-11.862500399972001,-11.862500399972001,-11.862500399972001,0.0
10,-14.025000646865616,-14.025000646865616,-14.025000646865616,0.0
11,-8.53750037002222,-8.53750037002222,-8.53750037002222,0.0
12,-10.64166704332456,-10.64166704332456,-10.64166704332456,0.0
13,-12.033333772599386,-12.033333772599386,-12.033333772599386,0.0
14,-12.608333848882467,-12.608333848882467,-12.608333848882467,0.0
15,-10.845833863209313,-10.845833863209313,-10.845833863209313,0.0
16,-12.40000044554472,-12.40000044554472,-12.40000044554472,0.0
17,-3.8000003213140494,-3.8000003213140494,-3.8000003213140494,0.0
18,-7.1916671041787295,-7.1916671041787295,-7.1916671041787295,0.0
19,-8.45416715516088,-8.45416715516088,-8.45416715516088,0.0
20,-5.550000367414516,-5.550000367414516,-5.550000367414516,0.0
21,-11.20416731806472,-11.20416731806472,-11.20416731806472,0.0
22,-9.837500303556832,-9.837500303556832,-9.837500303556832,0.0
23,-6.908333678419392,-6.908333678419392,-6.908333678419392,0.0
24,-3.0583337158119925,-3.0583337158119925,-3.0583337158119925,0.0
25,-1.8208336150661732,-1.8208336150661732,-1.8208336150661732,0.0
26,-1.5333337565340723,-1.5333337565340723,-1.5333337565340723,0.0
27,-9.60000048961956,-9.60000048961956,-9.60000048961956,0.0
28,-10.116667133329125,-10.116667133329125,-10.116667133329125,0.0
29,-9.504167347719582,-9.504167347719582,-9.504167347719582,0.0
30,-6.120833814803821,-6.120833814803821,-6.120833814803821,0.0
31,-2.200000580128593,-2.200000580128593,-2.200000580128593,0.0
32,-7.154167054376255,-7.154167054376255,-7.154167054376255,0.0
33,-4.779166849795729,-4.779166849795729,-4.779166849795729,0.0
34,-9.608333974106548,-9.608333974106548,-9.608333974106548,0.0
35,-6.9333339654452475,-6.9333339654452475,-6.9333339654452475,0.0
36,-0.7000004998796309,-0.7000004998796309,-0.7000004998796309,0.0
37,1.4666664069518447,1.4666664069518447,1.4666664069518447,0.0
38,-1.575000328477472,-1.575000328477472,-1.575000328477472,0.0
39,-3.866667080903426,-3.866667080903426,-3.866667080903426,0.0
