Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-19.875000698142685,-19.875000698142685,-19.875000698142685,0.0
1,-15.637500532708751,-15.637500532708751,-15.637500532708751,0.0
2,-10.900000339296335,-10.900000339296335,-10.900000339296335,0.0
3,-9.76250026813553,-9.76250026813553,-9.76250026813553,0.0
4,-10.908333689207211,-10.908333689207211,-10.908333689207211,0.0
5,-10.287500290626971,-10.287500290626971,-10.287500290626971,0.0
6,-15.783333971902417,-15.783333971902417,-15.783333971902417,0.0
7,-14.716667243434737,-14.716667243434737,-14.716667243434737,0.0
8,-13.304167305196946,-13.304167305196946,-13.304167305196946,0.0
9,-11.645833871715391,-11.645833871715391,-11.645833871715391,0.0
10,-8.950000381136002,-8.950000381136002,-8.950000381136002,0.0
11,-12.429167364219515,-12.429167364219515,-12.429167364219515,0.0
12,-8.908333680592477,-8.908333680592477,-8.908333680592477,0.0
13,-9.095833691962374,-9.095833691962374,-9.095833691962374,0.0
14,-8.358333775851255,-8.358333775851255,-8.358333775851255,0.0
15,-14.645834016225612,-14.645834016225612,-14.645834016225612,0.0
16,-9.808333841307709,-9.808333841307709,-9.808333841307709,0.0
17,-10.487500337845026,-10.487500337845026,-10.487500337845026,0.0
18,-6.9833336368901655,-6.9833336368901655,-6.9833336368901655,0.0
19,-6.287500369789389,-6.287500369789389,-6.287500369789389,0.0
20,-3.8291671821304285,-3.8291671821304285,-3.8291671821304285,0.0
21,-18.316667362465523,-18.316667362465523,-18.316667362465523,0.0
22,-9.375000460539013,-9.375000460539013,-9.375000460539013,0.0
23,-5.037500329005222,-5.037500329005222,-5.037500329005222,0.0
24,-7.275000441431378,-7.275000441431378,-7.275000441431378,0.0
25,-4.237500266094382,-4.237500266094382,-4.237500266094382,0.0
26,-7.4447922940986855,-7.4447922940986855,-7.4447922940986855,0.0
27,-7.191667184466496,-7.191667184466496,-7.191667184466496,0.0
28,-6.141667100833729,-6.141667100833729,-6.141667100833729,0.0
29,-3.070833854493685,-3.070833854493685,-3.070833854493685,0.0
30,-5.158333844311225,-5.158333844311225,-5.158333844311225,0.0
31,-2.4250004648541412,-2.4250004648541412,-2.4250004648541412,0.0
32,-1.6416672229922067,-1.6416672229922067,-1.6416672229922067,0.0
33,-10.129166969835447,-10.129166969835447,-10.129166969835447,0.0
34,0.25833294226322323,0.25833294226322323,0.25833294226322323,0.0
35,-6.225000354577787,-6.225000354577787,-6.225000354577787,0.0
36,-3.562500490574166,-3.562500490574166,-3.562500490574166,0.0
37,-2.1500004819439105,-2.1500004819439105,-2.1500004819439105,0.0
38,-5.6500004420910654,-5.6500004420910654,-5.6500004420910654,0.0
39,-2.8583338036357113,-2.8583338036357113,-2.8583338036357113,0.0
