Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-22.12916745171727,-22.12916745171727,-22.12916745171727,0.0
1,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
2,-8.979166898022717,-8.979166898022717,-8.979166898022717,0.0
3,-16.370833894237876,-16.370833894237876,-16.370833894237876,0.0
4,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
5,-9.912500287444951,-9.912500287444951,-9.912500287444951,0.0
6,-6.962500248026724,-6.962500248026724,-6.962500248026724,0.0
7,-7.04166689553919,-7.04166689553919,-7.04166689553919,0.0
8,-7.366667098908995,-7.366667098908995,-7.366667098908995,0.0
9,-7.158333570191947,-7.158333570191947,-7.158333570191947,0.0
10,-4.783333709541087,-4.783333709541087,-4.783333709541087,0.0
11,-18.683333983644843,-18.683333983644843,-18.683333983644843,0.0
12,-11.079167119925842,-11.079167119925842,-11.079167119925842,0.0
13,-0.5875002444178486,-0.5875002444178486,-0.5875002444178486,0.0
14,-10.666667188634165,-10.666667188634165,-10.666667188634165,0.0
15,-7.883333768268737,-7.883333768268737,-7.883333768268737,0.0
16,-15.766667394704806,-15.766667394704806,-15.766667394704806,0.0
17,-6.80416701361537,-6.80416701361537,-6.80416701361537,0.0
18,-10.204167079102868,-10.204167079102868,-10.204167079102868,0.0
19,-7.412500344372044,-7.412500344372044,-7.412500344372044,0.0
20,-7.1833337609423324,-7.1833337609423324,-7.1833337609423324,0.0
21,-10.600000378093682,-10.600000378093682,-10.600000378093682,0.0
22,-11.529167232491696,-11.529167232491696,-11.529167232491696,0.0
23,-17.33750066673383,-17.33750066673383,-17.33750066673383,0.0
24,-6.662500283254,-6.662500283254,-6.662500283254,0.0
25,-4.291667121307303,-4.291667121307303,-4.291667121307303,0.0
26,-5.720833881176077,-5.720833881176077,-5.720833881176077,0.0
27,-6.141667091520503,-6.141667091520503,-6.141667091520503,0.0
28,-9.858333679653393,-9.858333679653393,-9.858333679653393,0.0
29,-11.966667051776312,-11.966667051776312,-11.966667051776312,0.0
30,-7.183333841113684,-7.183333841113684,-7.183333841113684,0.0
31,-10.46250036242418,-10.46250036242418,-10.46250036242418,0.0
32,-4.495833960400584,-4.495833960400584,-4.495833960400584,0.0
33,-0.3291670865922545,-0.3291670865922545,-0.3291670865922545,0.0
34,-4.625000436945508,-4.625000436945508,-4.625000436945508,0.0
35,-6.937500525886814,-6.937500525886814,-6.937500525886814,0.0
36,-5.887500430069243,-5.887500430069243,-5.887500430069243,0.0
37,-2.0958336201729253,-2.0958336201729253,-2.0958336201729253,0.0
38,-6.529167281463742,-6.529167281463742,-6.529167281463742,0.0
39,-8.95833360555116,-8.95833360555116,-8.95833360555116,0.0
