Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-22.700000819168054,-22.700000819168054,-22.700000819168054,0.0
1,-14.587500465180105,-14.587500465180105,-14.587500465180105,0.0
2,-13.883333771567171,-13.883333771567171,-13.883333771567171,0.0
3,-10.962500332427831,-10.962500332427831,-10.962500332427831,0.0
4,-6.766666873979072,-6.766666873979072,-6.766666873979072,0.0
5,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
6,-15.56250059690016,-15.56250059690016,-15.56250059690016,0.0
7,-7.100000343751162,-7.100000343751162,-7.100000343751162,0.0
8,-7.704166933583717,-7.704166933583717,-7.704166933583717,0.0
9,-3.6083336080191657,-3.6083336080191657,-3.6083336080191657,0.0
10,-12.52916711452417,-12.52916711452417,-12.52916711452417,0.0
11,-8.187500438652933,-8.187500438652933,-8.187500438652933,0.0
12,-7.795833729440346,-7.795833729440346,-7.795833729440346,0.0
13,-1.9708335183095187,-1.9708335183095187,-1.9708335183095187,0.0
14,-5.783333707406807,-5.783333707406807,-5.783333707406807,0.0
15,-7.470833805350897,-7.470833805350897,-7.470833805350897,0.0
16,-11.891667058225721,-11.891667058225721,-11.891667058225721,0.0
17,-9.804167135812653,-9.804167135812653,-9.804167135812653,0.0
18,-14.187500512460247,-14.187500512460247,-14.187500512460247,0.0
19,-5.158333622889283,-5.158333622889283,-5.158333622889283,0.0
20,-7.908333853081179,-7.908333853081179,-7.908333853081179,0.0
21,-5.170833687841271,-5.170833687841271,-5.170833687841271,0.0
22,-5.579167253881072,-5.579167253881072,-5.579167253881072,0.0
23,-4.99166710251787,-4.99166710251787,-4.99166710251787,0.0
24,-0.8541670350047449,-0.8541670350047449,-0.8541670350047449,0.0
25,-3.1833335605915636,-3.1833335605915636,-3.1833335605915636,0.0
26,-2.687500379358729,-2.687500379358729,-2.687500379358729,0.0
27,-2.4083339288287484,-2.4083339288287484,-2.4083339288287484,0.0
28,-0.1958336444804445,-0.1958336444804445,-0.1958336444804445,0.0
29,0.6791662103496492,0.6791662103496492,0.6791662103496492,0.0
30,-1.5958337914198637,-1.5958337914198637,-1.5958337914198637,0.0
31,-3.808333962922916,-3.808333962922916,-3.808333962922916,0.0
32,-4.8416669457607595,-4.8416669457607595,-4.8416669457607595,0.0
33,-1.3666670666231464,-1.3666670666231464,-1.3666670666231464,0.0
34,-13.254167087608948,-13.254167087608948,-13.254167087608948,0.0
35,3.4083330124461404,3.4083330124461404,3.4083330124461404,0.0
36,-1.3916671123200406,-1.3916671123200406,-1.3916671123200406,0.0
37,-1.0072922146258254,-1.0072922146258254,-1.0072922146258254,0.0
38,3.6937494759525484,3.6937494759525484,3.6937494759525484,0.0
39,-5.4250003875931725,-5.4250003875931725,-5.4250003875931725,0.0
