Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-24.358334252533194,-24.358334252533194,-24.358334252533194,0.0
1,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
2,-13.320833776456615,-13.320833776456615,-13.320833776456615,0.0
3,-7.062500226311386,-7.062500226311386,-7.062500226311386,0.0
4,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
5,-20.22083410426664,-20.22083410426664,-20.22083410426664,0.0
6,-14.987500511303855,-14.987500511303855,-14.987500511303855,0.0
7,-14.275000593508594,-14.275000593508594,-14.275000593508594,0.0
8,-9.675000409091203,-9.675000409091203,-9.675000409091203,0.0
9,-9.287500398932025,-9.287500398932025,-9.287500398932025,0.0
10,-15.870833978871815,-15.870833978871815,-15.870833978871815,0.0
11,-14.237500511265049,-14.237500511265049,-14.237500511265049,0.0
12,-6.858333631185815,-6.858333631185815,-6.858333631185815,0.0
13,-5.187500322664467,-5.187500322664467,-5.187500322664467,0.0
14,-16.195833938157495,-16.195833938157495,-16.195833938157495,0.0
15,-10.004167077092765,-10.004167077092765,-10.004167077092765,0.0
16,-6.133333465317264,-6.133333465317264,-6.133333465317264,0.0
17,-10.141667037891844,-10.141667037891844,-10.141667037891844,0.0
18,-2.600000166838678,-2.600000166838678,-2.600000166838678,0.0
19,0.3708331329592814,0.3708331329592814,0.3708331329592814,0.0
20,-12.962500463084629,-12.962500463084629,-12.962500463084629,0.0
21,-12.154167214059271,-12.154167214059271,-12.154167214059271,0.0
22,-3.8750002534361556,-3.8750002534361556,-3.8750002534361556,0.0
23,-4.608333483493577,-4.608333483493577,-4.608333483493577,0.0
24,-6.666667068687578,-6.666667068687578,-6.666667068687578,0.0
25,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
26,-5.683333780422497,-5.683333780422497,-5.683333780422497,0.0
27,-11.295833946787752,-11.295833946787752,-11.295833946787752,0.0
28,-4.579166902423215,-4.579166902423215,-4.579166902423215,0.0
29,-6.55000048421789,-6.55000048421789,-6.55000048421789,0.0
30,-0.6791671008880561,-0.6791671008880561,-0.6791671008880561,0.0
31,-5.625000370627579,-5.625000370627579,-5.625000370627579,0.0
32,-6.179167015943676,-6.179167015943676,-6.179167015943676,0.0
33,-12.92916735964051,-12.92916735964051,-12.92916735964051,0.0
34,-12.08750063747478,-12.08750063747478,-12.08750063747478,0.0
35,-2.8541671622078866,-2.8541671622078866,-2.8541671622078866,0.0
36,-2.1750003127769255,-2.1750003127769255,-2.1750003127769255,0.0
37,-5.8791670191955445,-5.8791670191955445,-5.8791670191955445,0.0
38,-8.716667494232146,-8.716667494232146,-8.716667494232146,0.0
39,-13.029167405911721,-13.029167405911721,-13.029167405911721,0.0
