Generation,Min,Mean,Max,Std
-1,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
0,-18.404167317901738,-18.404167317901738,-18.404167317901738,0.0
1,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
2,-13.72083376138471,-13.72083376138471,-13.72083376138471,0.0
3,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
4,-14.558333839134624,-14.558333839134624,-14.558333839134624,0.0
5,-8.837500334562113,-8.837500334562113,-8.837500334562113,0.0
6,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
7,-9.708333695540205,-9.708333695540205,-9.708333695540205,0.0
8,-14.758333947315501,-14.758333947315501,-14.758333947315501,0.0
9,-1.3166667914095644,-1.3166667914095644,-1.3166667914095644,0.0
10,-12.36250049523854,-12.36250049523854,-12.36250049523854,0.0
11,-9.68750058976002,-9.68750058976002,-9.68750058976002,0.0
12,-11.9833339281613,-11.9833339281613,-11.9833339281613,0.0
13,-10.133333716968385,-10.133333716968385,-10.133333716968385,0.0
14,-6.704167022563827,-6.704167022563827,-6.704167022563827,0.0
15,-9.650000408136597,-9.650000408136597,-9.650000408136597,0.0
16,-6.950000330999804,-6.950000330999804,-6.950000330999804,0.0
17,-12.54583390095892,-12.54583390095892,-12.54583390095892,0.0
18,-9.9958338845366,-9.9958338845366,-9.9958338845366,0.0
19,-9.900000528005572,-9.900000528005572,-9.900000528005572,0.0
20,-10.054167043689327,-10.054167043689327,-10.054167043689327,0.0
21,-11.73750033986289,-11.73750033986289,-11.73750033986289,0.0
22,-14.420833868556656,-14.420833868556656,-14.420833868556656,0.0
23,-7.204166912046882,-7.204166912046882,-7.204166912046882,0.0
24,-6.158333739459825,-6.158333739459825,-6.158333739459825,0.0
25,-8.591667010138432,-8.591667010138432,-8.591667010138432,0.0
26,-8.108333643098982,-8.108333643098982,-8.108333643098982,0.0
27,0.5624996537032226,0.5624996537032226,0.5624996537032226,0.0
28,0.26249977565991384,0.26249977565991384,0.26249977565991384,0.0
29,-3.7333337736005583,-3.7333337736005583,-3.7333337736005583,0.0
30,-10.275000685205063,-10.275000685205063,-10.275000685205063,0.0
31,-12.929167166973153,-12.929167166973153,-12.929167166973153,0.0
32,-7.229167124993789,-7.229167124993789,-7.229167124993789,0.0
33,-3.2666670516288527,-3.2666670516288527,-3.2666670516288527,0.0
34,-2.38750014496812,-2.38750014496812,-2.38750014496812,0.0
35,-4.229167093095991,-4.229167093095991,-4.229167093095991,0.0
36,-0.8875004497046272,-0.8875004497046272,-0.8875004497046272,0.0
37,-5.691666937083937,-5.691666937083937,-5.691666937083937,0.0
38,-7.737500229695191,-7.737500229695191,-7.737500229695191,0.0
39,-11.262500659989504,-11.262500659989504,-11.262500659989504,0.0
