Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-19.529167343551915,-19.529167343551915,-19.529167343551915,0.0
1,-15.783333894719059,-15.783333894719059,-15.783333894719059,0.0
2,-19.91666736981521,-19.91666736981521,-19.91666736981521,0.0
3,-14.495833791365536,-14.495833791365536,-14.495833791365536,0.0
4,-10.00000027831023,-10.00000027831023,-10.00000027831023,0.0
5,-8.791666893210882,-8.791666893210882,-8.791666893210882,0.0
6,-15.500000513934841,-15.500000513934841,-15.500000513934841,0.0
7,-7.004166903478715,-7.004166903478715,-7.004166903478715,0.0
8,-12.845833855719926,-12.845833855719926,-12.845833855719926,0.0
9,-9.34583375742659,-9.34583375742659,-9.34583375742659,0.0
10,-10.112500466483956,-10.112500466483956,-10.112500466483956,0.0
11,-10.900000384387871,-10.900000384387871,-10.900000384387871,0.0
12,-11.995833822642453,-11.995833822642453,-11.995833822642453,0.0
13,-7.208333611100291,-7.208333611100291,-7.208333611100291,0.0
14,-11.250000418823523,-11.250000418823523,-11.250000418823523,0.0
15,-12.245833845886713,-12.245833845886713,-12.245833845886713,0.0
16,-4.800000322517008,-4.800000322517008,-4.800000322517008,0.0
17,-9.929167135075355,-9.929167135075355,-9.929167135075355,0.0
18,-7.816667118187373,-7.816667118187373,-7.816667118187373,0.0
19,-16.637500604537006,-16.637500604537006,-16.637500604537006,0.0
20,-9.47916707691426,-9.47916707691426,-9.47916707691426,0.0
21,-10.466667135323709,-10.466667135323709,-10.466667135323709,0.0
22,-6.812500331434421,-6.812500331434421,-6.812500331434421,0.0
23,-3.504167007515207,-3.504167007515207,-3.504167007515207,0.0
24,-2.2291667823058865,-2.2291667823058865,-2.2291667823058865,0.0
25,-10.137500367709436,-10.137500367709436,-10.137500367709436,0.0
26,-8.237500247894786,-8.237500247894786,-8.237500247894786,0.0
27,-3.158333746211914,-3.158333746211914,-3.158333746211914,0.0
28,-4.383333801447104,-4.383333801447104,-4.383333801447104,0.0
29,0.6666662927406529,0.6666662927406529,0.6666662927406529,0.0
30,-10.425000335167473,-10.425000335167473,-10.425000335167473,0.0
31,-5.0333338810596615,-5.0333338810596615,-5.0333338810596615,0.0
32,-5.24583379055063,-5.24583379055063,-5.24583379055063,0.0
33,-4.720833642447057,-4.720833642447057,-4.720833642447057,0.0
34,-8.029166992365694,-8.029166992365694,-8.029166992365694,0.0
35,-5.404167284684566,-5.404167284684566,-5.404167284684566,0.0
36,-4.491666956533057,-4.491666956533057,-4.491666956533057,0.0
37,-9.36250032185732,-9.36250032185732,-9.36250032185732,0.0
38,-0.08333358824408303,-0.08333358824408303,-0.08333358824408303,0.0
39,-0.21666706877294928,-0.21666706877294928,-0.21666706877294928,0.0
