Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-19.73750068581042,-19.73750068581042,-19.73750068581042,0.0
1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
2,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
3,-13.74166710205221,-13.74166710205221,-13.74166710205221,0.0
4,-9.920833637239411,-9.920833637239411,-9.920833637239411,0.0
5,-6.841666825775367,-6.841666825775367,-6.841666825775367,0.0
6,-8.458333568143038,-8.458333568143038,-8.458333568143038,0.0
7,-12.004167088811906,-12.004167088811906,-12.004167088811906,0.0
8,-10.666667115020877,-10.666667115020877,-10.666667115020877,0.0
9,-4.162500124618721,-4.162500124618721,-4.162500124618721,0.0
10,-5.800000336254016,-5.800000336254016,-5.800000336254016,0.0
11,-8.700000389983567,-8.700000389983567,-8.700000389983567,0.0
12,-9.845833762393644,-9.845833762393644,-9.845833762393644,0.0
13,-6.570833651193728,-6.570833651193728,-6.570833651193728,0.0
14,-5.558333746079977,-5.558333746079977,-5.558333746079977,0.0
15,-19.48750080393317,-19.48750080393317,-19.48750080393317,0.0
16,-1.8291669005605702,-1.8291669005605702,-1.8291669005605702,0.0
17,-17.058334061837133,-17.058334061837133,-17.058334061837133,0.0
18,-12.412500445963815,-12.412500445963815,-12.412500445963815,0.0
19,-2.883333580180382,-2.883333580180382,-2.883333580180382,0.0
20,-6.845833698171191,-6.845833698171191,-6.845833698171191,0.0
21,-9.566667199833319,-9.566667199833319,-9.566667199833319,0.0
22,-7.850000488028551,-7.850000488028551,-7.850000488028551,0.0
23,-12.154167079017498,-12.154167079017498,-12.154167079017498,0.0
24,-9.262500375315236,-9.262500375315236,-9.262500375315236,0.0
25,-15.325000538645932,-15.325000538645932,-15.325000538645932,0.0
26,-1.450000368213902,-1.450000368213902,-1.450000368213902,0.0
27,-11.79166727582924,-11.79166727582924,-11.79166727582924,0.0
28,-8.445833782820651,-8.445833782820651,-8.445833782820651,0.0
29,-8.525000343720118,-8.525000343720118,-8.525000343720118,0.0
30,-3.2875005018043644,-3.2875005018043644,-3.2875005018043644,0.0
31,-9.762500306785418,-9.762500306785418,-9.762500306785418,0.0
32,-9.079167236457579,-9.079167236457579,-9.079167236457579,0.0
33,-10.12500052821512,-10.12500052821512,-10.12500052821512,0.0
34,-8.95833404265189,-8.95833404265189,-8.95833404265189,0.0
35,-7.291667044395581,-7.291667044395581,-7.291667044395581,0.0
36,-2.1166670283613107,-2.1166670283613107,-2.1166670283613107,0.0
37,-7.250000414360936,-7.250000414360936,-7.250000414360936,0.0
38,-0.7875002981939664,-0.7875002981939664,-0.7875002981939664,0.0
39,0.7749996146109576,0.7749996146109576,0.7749996146109576,0.0
