Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-19.354167352158886,-19.354167352158886,-19.354167352158886,0.0
1,-15.954167190395916,-15.954167190395916,-15.954167190395916,0.0
2,-12.02500036828375,-12.02500036828375,-12.02500036828375,0.0
3,-11.62916702121341,-11.62916702121341,-11.62916702121341,0.0
4,-14.495833891094662,-14.495833891094662,-14.495833891094662,0.0
5,-8.095833571938178,-8.095833571938178,-8.095833571938178,0.0
6,-11.24583373265341,-11.24583373265341,-11.24583373265341,0.0
7,-12.93750052320926,-12.93750052320926,-12.93750052320926,0.0
8,-7.050000422246133,-7.050000422246133,-7.050000422246133,0.0
9,-11.100000412280982,-11.100000412280982,-11.100000412280982,0.0
10,-9.391667140570158,-9.391667140570158,-9.391667140570158,0.0
11,-7.041667055998308,-7.041667055998308,-7.041667055998308,0.0
12,-13.608333962465016,-13.608333962465016,-13.608333962465016,0.0
13,-11.77500059211161,-11.77500059211161,-11.77500059211161,0.0
14,-10.462500436386714,-10.462500436386714,-10.462500436386714,0.0
15,-10.86250049849817,-10.86250049849817,-10.86250049849817,0.0
16,-8.091667075098181,-8.091667075098181,-8.091667075098181,0.0
17,-11.516667070914991,-11.516667070914991,-11.516667070914991,0.0
18,-7.179166849780207,-7.179166849780207,-7.179166849780207,0.0
19,-4.458333788556047,-4.458333788556047,-4.458333788556047,0.0
20,-14.704167249573706,-14.704167249573706,-14.704167249573706,0.0
21,-6.6500006227288395,-6.6500006227288395,-6.6500006227288395,0.0
22,-9.541667201866707,-9.541667201866707,-9.541667201866707,0.0
23,-6.0708337071894976,-6.0708337071894976,-6.0708337071894976,0.0
24,-12.041667251110388,-12.041667251110388,-12.041667251110388,0.0
25,-8.354167205397971,-8.354167205397971,-8.354167205397971,0.0
26,-6.225000447981681,-6.225000447981681,-6.225000447981681,0.0
27,-2.337500287530323,-2.337500287530323,-2.337500287530323,0.0
28,-0.2875003667237858,-0.2875003667237858,-0.2875003667237858,0.0
29,-6.375000325342019,-6.375000325342019,-6.375000325342019,0.0
30,-6.45833359817819,-6.45833359817819,-6.45833359817819,0.0
31,-6.470833823705713,-6.470833823705713,-6.470833823705713,0.0
32,-8.475000675845271,-8.475000675845271,-8.475000675845271,0.0
33,-1.779166911301824,-1.779166911301824,-1.779166911301824,0.0
34,-4.266667229744296,-4.266667229744296,-4.266667229744296,0.0
35,-10.470833930769004,-10.470833930769004,-10.470833930769004,0.0
36,-11.57500059021792,-11.57500059021792,-11.57500059021792,0.0
37,-7.63333386349647,-7.63333386349647,-7.63333386349647,0.0
38,-5.712500368050921,-5.712500368050921,-5.712500368050921,0.0
39,1.0624995563024033,1.0624995563024033,1.0624995563024033,0.0
