Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-19.587500727696654,-19.587500727696654,-19.587500727696654,0.0
1,-15.504167184000835,-15.504167184000835,-15.504167184000835,0.0
2,-11.637500348462103,-11.637500348462103,-11.637500348462103,0.0
3,-18.116667302364174,-18.116667302364174,-18.116667302364174,0.0
4,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
5,-6.837500146046902,-6.837500146046902,-6.837500146046902,0.0
6,-13.383333779134167,-13.383333779134167,-13.383333779134167,0.0
7,-7.4833335199315725,-7.4833335199315725,-7.4833335199315725,0.0
8,-9.991667166391077,-9.991667166391077,-9.991667166391077,0.0
9,-8.000000366203798,-8.000000366203798,-8.000000366203798,0.0
10,-7.300000281461204,-7.300000281461204,-7.300000281461204,0.0
11,-14.737500523139412,-14.737500523139412,-14.737500523139412,0.0
12,-10.82083379473382,-10.82083379473382,-10.82083379473382,0.0
13,-9.362500460119918,-9.362500460119918,-9.362500460119918,0.0
14,-16.629167222534306,-16.629167222534306,-16.629167222534306,0.0
15,-1.891666902656046,-1.891666902656046,-1.891666902656046,0.0
16,-9.654167296403708,-9.654167296403708,-9.654167296403708,0.0
17,-3.3083335789463795,-3.3083335789463795,-3.3083335789463795,0.0
18,-7.354166889602008,-7.354166889602008,-7.354166889602008,0.0
19,-9.595833652070723,-9.595833652070723,-9.595833652070723,0.0
20,-10.962500406273952,-10.962500406273952,-10.962500406273952,0.0
21,-4.558333661717673,-4.558333661717673,-4.558333661717673,0.0
22,-6.154167047080894,-6.154167047080894,-6.154167047080894,0.0
23,-12.187500587470518,-12.187500587470518,-12.187500587470518,0.0
24,-11.170833912678063,-11.170833912678063,-11.170833912678063,0.0
25,-15.29583386106727,-15.29583386106727,-15.29583386106727,0.0
26,-14.179167432400087,-14.179167432400087,-14.179167432400087,0.0
27,-3.2458337593901283,-3.2458337593901283,-3.2458337593901283,0.0
28,-7.020833789526175,-7.020833789526175,-7.020833789526175,0.0
29,-8.741666997123199,-8.741666997123199,-8.741666997123199,0.0
30,-9.870833811777024,-9.870833811777024,-9.870833811777024,0.0
31,-4.366667150170542,-4.366667150170542,-4.366667150170542,0.0
32,-3.341667093724633,-3.341667093724633,-3.341667093724633,0.0
33,-7.587500618266252,-7.587500618266252,-7.587500618266252,0.0
34,-8.529166901290106,-8.529166901290106,-8.529166901290106,0.0
35,-5.1791671240159,-5.1791671240159,-5.1791671240159,0.0
36,-14.479167336209988,-14.479167336209988,-14.479167336209988,0.0
37,-8.208333869154254,-8.208333869154254,-8.208333869154254,0.0
38,-14.220833917730488,-14.220833917730488,-14.220833917730488,0.0
39,-2.1541671101391935,-2.1541671101391935,-2.1541671101391935,0.0
