Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-19.35833400612076,-19.35833400612076,-19.35833400612076,0.0
1,-15.012500480166636,-15.012500480166636,-15.012500480166636,0.0
2,-10.995833676851666,-10.995833676851666,-10.995833676851666,0.0
3,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
4,-10.025000330914432,-10.025000330914432,-10.025000330914432,0.0
5,-4.937500186691371,-4.937500186691371,-4.937500186691371,0.0
6,-9.045833602974502,-9.045833602974502,-9.045833602974502,0.0
7,-7.037500164277541,-7.037500164277541,-7.037500164277541,0.0
8,-10.337500482448377,-10.337500482448377,-10.337500482448377,0.0
9,-9.616667057271115,-9.616667057271115,-9.616667057271115,0.0
10,-10.720833739149384,-10.720833739149384,-10.720833739149384,0.0
11,-9.983333842363209,-9.983333842363209,-9.983333842363209,0.0
12,-8.483333775113957,-8.483333775113957,-8.483333775113957,0.0
13,-6.775000188460884,-6.775000188460884,-6.775000188460884,0.0
14,-14.266667349768491,-14.266667349768491,-14.266667349768491,0.0
15,-9.116667164217992,-9.116667164217992,-9.116667164217992,0.0
16,-4.379166868088457,-4.379166868088457,-4.379166868088457,0.0
17,-6.9916668805138515,-6.9916668805138515,-6.9916668805138515,0.0
18,-8.487500265046643,-8.487500265046643,-8.487500265046643,0.0
19,-4.958333550021052,-4.958333550021052,-4.958333550021052,0.0
20,-5.087500533477093,-5.087500533477093,-5.087500533477093,0.0
21,-10.533333885599859,-10.533333885599859,-10.533333885599859,0.0
22,-11.06666710639062,-11.06666710639062,-11.06666710639062,0.0
23,-6.120833847012061,-6.120833847012061,-6.120833847012061,0.0
24,-2.8916672446842617,-2.8916672446842617,-2.8916672446842617,0.0
25,-7.7333337427504985,-7.7333337427504985,-7.7333337427504985,0.0
26,-7.80416722347339,-7.80416722347339,-7.80416722347339,0.0
27,-11.112500490232682,-11.112500490232682,-11.112500490232682,0.0
28,-3.283333715905125,-3.283333715905125,-3.283333715905125,0.0
29,0.38333297648932785,0.38333297648932785,0.38333297648932785,0.0
30,-3.262500359249922,-3.262500359249922,-3.262500359249922,0.0
31,-5.9041669755242765,-5.9041669755242765,-5.9041669755242765,0.0
32,-6.750000392707686,-6.750000392707686,-6.750000392707686,0.0
33,-7.095833744426879,-7.095833744426879,-7.095833744426879,0.0
34,-2.062500394686746,-2.062500394686746,-2.062500394686746,0.0
35,-7.500000643505094,-7.500000643505094,-7.500000643505094,0.0
36,-8.733333795486638,-8.733333795486638,-8.733333795486638,0.0
37,-9.391667324040705,-9.391667324040705,-9.391667324040705,0.0
38,-0.23750055666702488,-0.23750055666702488,-0.23750055666702488,0.0
39,-7.487500700827998,-7.487500700827998,-7.487500700827998,0.0
