Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-21.554167430304613,-21.554167430304613,-21.554167430304613,0.0
1,-18.145833954176243,-18.145833954176243,-18.145833954176243,0.0
2,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
3,-13.837500471699363,-13.837500471699363,-13.837500471699363,0.0
4,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
5,-9.01666702500855,-9.01666702500855,-9.01666702500855,0.0
6,-8.020833636362417,-8.020833636362417,-8.020833636362417,0.0
7,-14.366667206011092,-14.366667206011092,-14.366667206011092,0.0
8,-6.504166859628943,-6.504166859628943,-6.504166859628943,0.0
9,-9.783333814353682,-9.783333814353682,-9.783333814353682,0.0
10,-9.33750050701201,-9.33750050701201,-9.33750050701201,0.0
11,-7.216666931907336,-7.216666931907336,-7.216666931907336,0.0
12,-4.85833374185798,-4.85833374185798,-4.85833374185798,0.0
13,-7.916667000312979,-7.916667000312979,-7.916667000312979,0.0
14,-4.86666694659895,-4.86666694659895,-4.86666694659895,0.0
15,-11.220833953353576,-11.220833953353576,-11.220833953353576,0.0
16,-6.27500032427876,-6.27500032427876,-6.27500032427876,0.0
17,-5.645833701283361,-5.645833701283361,-5.645833701283361,0.0
18,-3.087500117214707,-3.087500117214707,-3.087500117214707,0.0
19,-11.225000388765087,-11.225000388765087,-11.225000388765087,0.0
20,-11.804167240702858,-11.804167240702858,-11.804167240702858,0.0
21,-1.2333335797690477,-1.2333335797690477,-1.2333335797690477,0.0
22,-9.225000476658655,-9.225000476658655,-9.225000476658655,0.0
23,-11.262500701860214,-11.262500701860214,-11.262500701860214,0.0
24,-5.25416697965314,-5.25416697965314,-5.25416697965314,0.0
25,-6.008333591666694,-6.008333591666694,-6.008333591666694,0.0
26,-5.5875004812842235,-5.5875004812842235,-5.5875004812842235,0.0
27,-6.1041671796313794,-6.1041671796313794,-6.1041671796313794,0.0
28,-7.087500658274318,-7.087500658274318,-7.087500658274318,0.0
29,-6.295833732932806,-6.295833732932806,-6.295833732932806,0.0
30,-4.658333755835581,-4.658333755835581,-4.658333755835581,0.0
31,-2.925000081265656,-2.925000081265656,-2.925000081265656,0.0
32,-4.4708340365129215,-4.4708340365129215,-4.4708340365129215,0.0
33,1.9999996286739286,1.9999996286739286,1.9999996286739286,0.0
34,0.25833287140509736,0.25833287140509736,0.25833287140509736,0.0
35,-9.170833756254675,-9.170833756254675,-9.170833756254675,0.0
36,-0.8916669176736226,-0.8916669176736226,-0.8916669176736226,0.0
37,-9.62500057683792,-9.62500057683792,-9.62500057683792,0.0
38,-4.3208337183653684,-4.3208337183653684,-4.3208337183653684,0.0
39,-7.5541672516458975,-7.5541672516458975,-7.5541672516458975,0.0
