Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-19.395834010948118,-19.395834010948118,-19.395834010948118,0.0
1,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
2,-14.816667144885287,-14.816667144885287,-14.816667144885287,0.0
3,-8.512500211363658,-8.512500211363658,-8.512500211363658,0.0
4,-8.654166896982739,-8.654166896982739,-8.654166896982739,0.0
5,-10.850000308283294,-10.850000308283294,-10.850000308283294,0.0
6,-9.995833672660714,-9.995833672660714,-9.995833672660714,0.0
7,-7.262500299528862,-7.262500299528862,-7.262500299528862,0.0
8,-9.154166992482109,-9.154166992482109,-9.154166992482109,0.0
9,-9.258333673157418,-9.258333673157418,-9.258333673157418,0.0
10,-8.879167003246645,-8.879167003246645,-8.879167003246645,0.0
11,-7.941667075346534,-7.941667075346534,-7.941667075346534,0.0
12,-5.454166984884068,-5.454166984884068,-5.454166984884068,0.0
13,-12.150000534447221,-12.150000534447221,-12.150000534447221,0.0
14,-0.3708335654810071,-0.3708335654810071,-0.3708335654810071,0.0
15,0.2541664578408624,0.2541664578408624,0.2541664578408624,0.0
16,-4.3166670293236775,-4.3166670293236775,-4.3166670293236775,0.0
17,-7.7750004656069605,-7.7750004656069605,-7.7750004656069605,0.0
18,-5.275000291100393,-5.275000291100393,-5.275000291100393,0.0
19,-5.066667016246356,-5.066667016246356,-5.066667016246356,0.0
20,-4.137500351644121,-4.137500351644121,-4.137500351644121,0.0
21,-5.695833838700007,-5.695833838700007,-5.695833838700007,0.0
22,-6.133333706180565,-6.133333706180565,-6.133333706180565,0.0
23,-7.633333776883471,-7.633333776883471,-7.633333776883471,0.0
24,-2.4416668879178665,-2.4416668879178665,-2.4416668879178665,0.0
25,-12.341667241300456,-12.341667241300456,-12.341667241300456,0.0
26,-8.400000315819247,-8.400000315819247,-8.400000315819247,0.0
27,-7.11666706254861,-7.11666706254861,-7.11666706254861,0.0
28,-11.687500527283797,-11.687500527283797,-11.687500527283797,0.0
29,-7.900000580470078,-7.900000580470078,-7.900000580470078,0.0
30,-7.783333799879377,-7.783333799879377,-7.783333799879377,0.0
31,-12.229167243038924,-12.229167243038924,-12.229167243038924,0.0
32,-12.391667375379862,-12.391667375379862,-12.391667375379862,0.0
33,-0.26666698096475255,-0.26666698096475255,-0.26666698096475255,0.0
34,-9.10833375058913,-9.10833375058913,-9.10833375058913,0.0
35,-5.983333763938087,-5.983333763938087,-5.983333763938087,0.0
36,-2.9958336941587427,-2.9958336941587427,-2.9958336941587427,0.0
37,0.3791661870200187,0.3791661870200187,0.3791661870200187,0.0
38,-11.78750082384795,-11.78750082384795,-11.78750082384795,0.0
39,-0.1791671890920649,-0.1791671890920649,-0.1791671890920649,0.0
