Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-19.345833999143604,-19.345833999143604,-19.345833999143604,0.0
1,-12.65000038217598,-12.65000038217598,-12.65000038217598,0.0
2,-11.950000365070688,-11.950000365070688,-11.950000365070688,0.0
3,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
4,-8.716666979948059,-8.716666979948059,-8.716666979948059,0.0
5,-21.000000778546866,-21.000000778546866,-21.000000778546866,0.0
6,-19.329167370412808,-19.329167370412808,-19.329167370412808,0.0
7,-8.016666985388534,-8.016666985388534,-8.016666985388534,0.0
8,-7.058333716937341,-7.058333716937341,-7.058333716937341,0.0
9,-9.212500492110848,-9.212500492110848,-9.212500492110848,0.0
10,-9.550000390852802,-9.550000390852802,-9.550000390852802,0.0
11,-13.612500712702362,-13.612500712702362,-13.612500712702362,0.0
12,-10.287500290626971,-10.287500290626971,-10.287500290626971,0.0
13,-12.31666714407038,-12.31666714407038,-12.31666714407038,0.0
14,-10.433333810108403,-10.433333810108403,-10.433333810108403,0.0
15,-9.300000582472421,-9.300000582472421,-9.300000582472421,0.0
16,-7.150000242943254,-7.150000242943254,-7.150000242943254,0.0
17,-7.104167033025685,-7.104167033025685,-7.104167033025685,0.0
18,-5.204167121749681,-5.204167121749681,-5.204167121749681,0.0
19,-10.65000073669944,-10.65000073669944,-10.65000073669944,0.0
20,-6.129167049114282,-6.129167049114282,-6.129167049114282,0.0
21,-6.454167111000667,-6.454167111000667,-6.454167111000667,0.0
22,-3.5750005235507465,-3.5750005235507465,-3.5750005235507465,0.0
23,-8.795833692109833,-8.795833692109833,-8.795833692109833,0.0
24,-5.516666942470086,-5.516666942470086,-5.516666942470086,0.0
25,-5.983333773600559,-5.983333773600559,-5.983333773600559,0.0
26,1.3166664365368586,1.3166664365368586,1.3166664365368586,0.0
27,-4.812500345249039,-4.812500345249039,-4.812500345249039,0.0
28,0.7958329749526456,0.7958329749526456,0.7958329749526456,0.0
29,-7.570833745567749,-7.570833745567749,-7.570833745567749,0.0
30,-12.87916734162718,-12.87916734162718,-12.87916734162718,0.0
31,-4.141666861134581,-4.141666861134581,-4.141666861134581,0.0
32,-6.287500417985332,-6.287500417985332,-6.287500417985332,0.0
33,-4.241667186802563,-4.241667186802563,-4.241667186802563,0.0
34,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
35,-6.7414590863045305,-6.7414590863045305,-6.7414590863045305,0.0
36,-9.145833645908473,-9.145833645908473,-9.145833645908473,0.0
37,-1.9666671857315425,-1.9666671857315425,-1.9666671857315425,0.0
38,-5.08750045641015,-5.08750045641015,-5.08750045641015,0.0
39,-0.28333387574336183,-0.28333387574336183,-0.28333387574336183,0.0
