Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-20.583334087588202,-20.583334087588202,-20.583334087588202,0.0
1,-15.570833840640262,-15.570833840640262,-15.570833840640262,0.0
2,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
3,-6.254166774839784,-6.254166774839784,-6.254166774839784,0.0
4,-5.500000101630576,-5.500000101630576,-5.500000101630576,0.0
5,-8.562500242493115,-8.562500242493115,-8.562500242493115,0.0
6,-7.2416668880032375,-7.2416668880032375,-7.2416668880032375,0.0
7,-9.125000430387445,-9.125000430387445,-9.125000430387445,0.0
8,-10.095833715594685,-10.095833715594685,-10.095833715594685,0.0
9,-9.783333605582206,-9.783333605582206,-9.783333605582206,0.0
10,-7.250000285877225,-7.250000285877225,-7.250000285877225,0.0
11,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
12,-11.595833882456645,-11.595833882456645,-11.595833882456645,0.0
13,-13.395833811645085,-13.395833811645085,-13.395833811645085,0.0
14,-15.545833939181952,-15.545833939181952,-15.545833939181952,0.0
15,-11.5416670528939,-11.5416670528939,-11.5416670528939,0.0
16,-10.54583389533218,-10.54583389533218,-10.54583389533218,0.0
17,-5.941666912597914,-5.941666912597914,-5.941666912597914,0.0
18,-8.345833820290864,-8.345833820290864,-8.345833820290864,0.0
19,-8.079167132537501,-8.079167132537501,-8.079167132537501,0.0
20,-11.066667456296273,-11.066667456296273,-11.066667456296273,0.0
21,-3.7541668091046936,-3.7541668091046936,-3.7541668091046936,0.0
22,-8.900000440189615,-8.900000440189615,-8.900000440189615,0.0
23,-1.5750004251021892,-1.5750004251021892,-1.5750004251021892,0.0
24,-7.37500037807816,-7.37500037807816,-7.37500037807816,0.0
25,-1.3708337692466255,-1.3708337692466255,-1.3708337692466255,0.0
26,-7.412500475843747,-7.412500475843747,-7.412500475843747,0.0
27,-1.5375003206621234,-1.5375003206621234,-1.5375003206621234,0.0
28,-3.695833791202555,-3.695833791202555,-3.695833791202555,0.0
29,-5.462500546670829,-5.462500546670829,-5.462500546670829,0.0
30,-1.8625003410270438,-1.8625003410270438,-1.8625003410270438,0.0
31,-8.362500686431304,-8.362500686431304,-8.362500686431304,0.0
32,-7.5208337979468824,-7.5208337979468824,-7.5208337979468824,0.0
33,-2.625000174351347,-2.625000174351347,-2.625000174351347,0.0
34,-1.7000004205619916,-1.7000004205619916,-1.7000004205619916,0.0
35,-4.141666986513883,-4.141666986513883,-4.141666986513883,0.0
36,-6.918750909001877,-6.918750909001877,-6.918750909001877,0.0
37,-6.104167147772387,-6.104167147772387,-6.104167147772387,0.0
38,-8.291667170512179,-8.291667170512179,-8.291667170512179,0.0
39,-9.545833939570002,-9.545833939570002,-9.545833939570002,0.0
