Generation,Min,Mean,Max,Std
-1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
0,-21.20833408537631,-21.20833408537631,-21.20833408537631,0.0
1,-13.208333752312077,-13.208333752312077,-13.208333752312077,0.0
2,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
3,-16.57083389958522,-16.57083389958522,-16.57083389958522,0.0
4,-6.0041667931169895,-6.0041667931169895,-6.0041667931169895,0.0
5,-10.487500341065848,-10.487500341065848,-10.487500341065848,0.0
6,-8.212500288694477,-8.212500288694477,-8.212500288694477,0.0
7,-7.354167030736183,-7.354167030736183,-7.354167030736183,0.0
8,-6.679166818813731,-6.679166818813731,-6.679166818813731,0.0
9,-9.21250038939373,-9.21250038939373,-9.21250038939373,0.0
10,-12.862500523333438,-12.862500523333438,-12.862500523333438,0.0
11,-4.316666839760728,-4.316666839760728,-4.316666839760728,0.0
12,-9.270833763643168,-9.270833763643168,-9.270833763643168,0.0
13,-13.733333826220283,-13.733333826220283,-13.733333826220283,0.0
14,-11.762500437442213,-11.762500437442213,-11.762500437442213,0.0
15,-6.920833704605077,-6.920833704605077,-6.920833704605077,0.0
16,-11.825000353273936,-11.825000353273936,-11.825000353273936,0.0
17,-12.591667252010666,-12.591667252010666,-12.591667252010666,0.0
18,-8.61666691470115,-8.61666691470115,-8.61666691470115,0.0
19,-5.458333702913175,-5.458333702913175,-5.458333702913175,0.0
20,-5.491666960607593,-5.491666960607593,-5.491666960607593,0.0
21,-7.608333554274092,-7.608333554274092,-7.608333554274092,0.0
22,-9.470833984203637,-9.470833984203637,-9.470833984203637,0.0
23,-3.88333365189222,-3.88333365189222,-3.88333365189222,0.0
24,-4.925000453367829,-4.925000453367829,-4.925000453367829,0.0
25,-7.675000413359764,-7.675000413359764,-7.675000413359764,0.0
26,-6.970833825917604,-6.970833825917604,-6.970833825917604,0.0
27,-3.6875003036111593,-3.6875003036111593,-3.6875003036111593,0.0
28,-8.762500598328188,-8.762500598328188,-8.762500598328188,0.0
29,0.4249997086590156,0.4249997086590156,0.4249997086590156,0.0
30,1.4916664342551182,1.4916664342551182,1.4916664342551182,0.0
31,-7.733333707554266,-7.733333707554266,-7.733333707554266,0.0
32,-4.908333628283192,-4.908333628283192,-4.908333628283192,0.0
33,-0.8833339303188646,-0.8833339303188646,-0.8833339303188646,0.0
34,-4.133333858723442,-4.133333858723442,-4.133333858723442,0.0
35,-3.795833747872772,-3.795833747872772,-3.795833747872772,0.0
36,-16.366667359213654,-16.366667359213654,-16.366667359213654,0.0
37,-1.7416671788475167,-1.7416671788475167,-1.7416671788475167,0.0
38,-2.4077089742446938,-2.4077089742446938,-2.4077089742446938,0.0
39,-0.5958339122589678,-0.5958339122589678,-0.5958339122589678,0.0
