Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-22.554167476366274,-22.554167476366274,-22.554167476366274,0.0
1,-16.079167205413494,-16.079167205413494,-16.079167205413494,0.0
2,-12.54583375613826,-12.54583375613826,-12.54583375613826,0.0
3,-10.08750030460457,-10.08750030460457,-10.08750030460457,0.0
4,-6.675000196943681,-6.675000196943681,-6.675000196943681,0.0
5,-10.729167024527365,-10.729167024527365,-10.729167024527365,0.0
6,-12.912500486825593,-12.912500486825593,-12.912500486825593,0.0
7,-10.908333660219796,-10.908333660219796,-10.908333660219796,0.0
8,-11.43750054257301,-11.43750054257301,-11.43750054257301,0.0
9,-11.987500482510464,-11.987500482510464,-11.987500482510464,0.0
10,-9.462500406196341,-9.462500406196341,-9.462500406196341,0.0
11,-10.887500374189889,-10.887500374189889,-10.887500374189889,0.0
12,-12.45000055374112,-12.45000055374112,-12.45000055374112,0.0
13,-7.375000574082757,-7.375000574082757,-7.375000574082757,0.0
14,-4.145833669346757,-4.145833669346757,-4.145833669346757,0.0
15,-5.125000426274103,-5.125000426274103,-5.125000426274103,0.0
16,-4.06250037086041,-4.06250037086041,-4.06250037086041,0.0
17,-16.470834033563733,-16.470834033563733,-16.470834033563733,0.0
18,-6.216666972691503,-6.216666972691503,-6.216666972691503,0.0
19,-3.129166991217062,-3.129166991217062,-3.129166991217062,0.0
20,-10.345833790488541,-10.345833790488541,-10.345833790488541,0.0
21,-14.47083379351534,-14.47083379351534,-14.47083379351534,0.0
22,-3.7125003556332863,-3.7125003556332863,-3.7125003556332863,0.0
23,-10.150000423115367,-10.150000423115367,-10.150000423115367,0.0
24,-7.497500441037118,-7.497500441037118,-7.497500441037118,0.0
25,-11.304167302907445,-11.304167302907445,-11.304167302907445,0.0
26,-9.695833842929764,-9.695833842929764,-9.695833842929764,0.0
27,-12.416667344242645,-12.416667344242645,-12.416667344242645,0.0
28,-12.537500454539744,-12.537500454539744,-12.537500454539744,0.0
29,-8.825000385326954,-8.825000385326954,-8.825000385326954,0.0
30,-15.425000571917431,-15.425000571917431,-15.425000571917431,0.0
31,-10.279167310645184,-10.279167310645184,-10.279167310645184,0.0
32,-12.145833986772535,-12.145833986772535,-12.145833986772535,0.0
33,-0.22500029664176205,-0.22500029664176205,-0.22500029664176205,0.0
34,-3.7333339758139723,-3.7333339758139723,-3.7333339758139723,0.0
35,-10.408333828362325,-10.408333828362325,-10.408333828362325,0.0
36,-5.479167072684504,-5.479167072684504,-5.479167072684504,0.0
37,-1.2208336079881217,-1.2208336079881217,-1.2208336079881217,0.0
38,-4.525000596690613,-4.525000596690613,-4.525000596690613,0.0
39,-8.112500525157278,-8.112500525157278,-8.112500525157278,0.0
