Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-17.491667291692767,-17.491667291692767,-17.491667291692767,0.0
1,-21.03333408109999,-21.03333408109999,-21.03333408109999,0.0
2,-13.750000500159027,-13.750000500159027,-13.750000500159027,0.0
3,-14.525000491489967,-14.525000491489967,-14.525000491489967,0.0
4,-13.912500478133248,-13.912500478133248,-13.912500478133248,0.0
5,-10.225000336145362,-10.225000336145362,-10.225000336145362,0.0
6,-7.045833626568007,-7.045833626568007,-7.045833626568007,0.0
7,-5.041666825845216,-5.041666825845216,-5.041666825845216,0.0
8,-11.837500463084629,-11.837500463084629,-11.837500463084629,0.0
9,-12.337500481284223,-12.337500481284223,-12.337500481284223,0.0
10,-6.208333642105572,-6.208333642105572,-6.208333642105572,0.0
11,-5.40416691545397,-5.40416691545397,-5.40416691545397,0.0
12,-13.920833850357061,-13.920833850357061,-13.920833850357061,0.0
13,-8.150000443371633,-8.150000443371633,-8.150000443371633,0.0
14,-13.537500609643757,-13.537500609643757,-13.537500609643757,0.0
15,-5.616667081563112,-5.616667081563112,-5.616667081563112,0.0
16,-8.612500334701812,-8.612500334701812,-8.612500334701812,0.0
17,-9.995833881548606,-9.995833881548606,-9.995833881548606,0.0
18,-14.354167437025657,-14.354167437025657,-14.354167437025657,0.0
19,-7.887500348384492,-7.887500348384492,-7.887500348384492,0.0
20,-6.312500454485416,-6.312500454485416,-6.312500454485416,0.0
21,-5.016666985466145,-5.016666985466145,-5.016666985466145,0.0
22,-5.787500287522562,-5.787500287522562,-5.787500287522562,0.0
23,-8.512500401275853,-8.512500401275853,-8.512500401275853,0.0
24,-6.97916729717205,-6.97916729717205,-6.97916729717205,0.0
25,-11.675000745298652,-11.675000745298652,-11.675000745298652,0.0
26,-10.679167173298387,-10.679167173298387,-10.679167173298387,0.0
27,-6.845833624441487,-6.845833624441487,-6.845833624441487,0.0
28,-0.48750023761143285,-0.48750023761143285,-0.48750023761143285,0.0
29,-4.9333334783247365,-4.9333334783247365,-4.9333334783247365,0.0
30,-8.837500450278943,-8.837500450278943,-8.837500450278943,0.0
31,-3.362500350767126,-3.362500350767126,-3.362500350767126,0.0
32,-5.045833813841455,-5.045833813841455,-5.045833813841455,0.0
33,-10.91666716748538,-10.91666716748538,-10.91666716748538,0.0
34,-6.77916723730353,-6.77916723730353,-6.77916723730353,0.0
35,-13.575000756187364,-13.575000756187364,-13.575000756187364,0.0
36,-9.495833725202829,-9.495833725202829,-9.495833725202829,0.0
37,-12.633333833849369,-12.633333833849369,-12.633333833849369,0.0
38,-16.316667350629967,-16.316667350629967,-16.316667350629967,0.0
39,-5.27083379138882,-5.27083379138882,-5.27083379138882,0.0
