Generation,Min,Mean,Max,Std
-1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
0,-19.904167356396403,-19.904167356396403,-19.904167356396403,0.0
1,-15.43333391515383,-15.43333391515383,-15.43333391515383,0.0
2,-11.666667032482414,-11.666667032482414,-11.666667032482414,0.0
3,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
4,-10.070833656548833,-10.070833656548833,-10.070833656548833,0.0
5,-4.96666681941133,-4.96666681941133,-4.96666681941133,0.0
6,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
7,-6.170833598861161,-6.170833598861161,-6.170833598861161,0.0
8,-5.86250031972304,-5.86250031972304,-5.86250031972304,0.0
9,-14.612500559422188,-14.612500559422188,-14.612500559422188,0.0
10,-12.808333757721508,-12.808333757721508,-12.808333757721508,0.0
11,-9.666667252313346,-9.666667252313346,-9.666667252313346,0.0
12,-4.829167093266733,-4.829167093266733,-4.829167093266733,0.0
13,-11.166667059257938,-11.166667059257938,-11.166667059257938,0.0
14,-5.637500403022083,-5.637500403022083,-5.637500403022083,0.0
15,-2.6541669325670227,-2.6541669325670227,-2.6541669325670227,0.0
16,-13.691667096689343,-13.691667096689343,-13.691667096689343,0.0
17,-12.141667223419063,-12.141667223419063,-12.141667223419063,0.0
18,-8.716667233694656,-8.716667233694656,-8.716667233694656,0.0
19,-10.008333795121871,-10.008333795121871,-10.008333795121871,0.0
20,-12.604167136945762,-12.604167136945762,-12.604167136945762,0.0
21,-12.050000501292137,-12.050000501292137,-12.050000501292137,0.0
22,-9.895833600739328,-9.895833600739328,-9.895833600739328,0.0
23,-3.891667201028516,-3.891667201028516,-3.891667201028516,0.0
24,-5.437500346490803,-5.437500346490803,-5.437500346490803,0.0
25,-12.591667171839314,-12.591667171839314,-12.591667171839314,0.0
26,-9.908333787849793,-9.908333787849793,-9.908333787849793,0.0
27,-7.1041671456381055,-7.1041671456381055,-7.1041671456381055,0.0
28,-4.008333502880608,-4.008333502880608,-4.008333502880608,0.0
29,-6.416666875205313,-6.416666875205313,-6.416666875205313,0.0
30,-4.716667120422547,-4.716667120422547,-4.716667120422547,0.0
31,-3.1666669060941786,-3.1666669060941786,-3.1666669060941786,0.0
32,-0.4083338207177197,-0.4083338207177197,-0.4083338207177197,0.0
33,-3.0125003196687126,-3.0125003196687126,-3.0125003196687126,0.0
34,-5.562500460771844,-5.562500460771844,-5.562500460771844,0.0
35,-9.216667075214596,-9.216667075214596,-9.216667075214596,0.0
36,0.5333330338665595,0.5333330338665595,0.5333330338665595,0.0
37,-6.695833630898657,-6.695833630898657,-6.695833630898657,0.0
38,-2.8625005376525223,-2.8625005376525223,-2.8625005376525223,0.0
39,-6.062500530621037,-6.062500530621037,-6.062500530621037,0.0
