Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-21.32916743354872,-21.32916743354872,-21.32916743354872,0.0
1,-15.362500530473577,-15.362500530473577,-15.362500530473577,0.0
2,-21.450000762396183,-21.450000762396183,-21.450000762396183,0.0
3,-11.020833713351749,-11.020833713351749,-11.020833713351749,0.0
4,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
5,-11.683333686979799,-11.683333686979799,-11.683333686979799,0.0
6,-10.562500308849849,-10.562500308849849,-10.562500308849849,0.0
7,-10.200000444349522,-10.200000444349522,-10.200000444349522,0.0
8,-5.516666865635973,-5.516666865635973,-5.516666865635973,0.0
9,-7.433333620390234,-7.433333620390234,-7.433333620390234,0.0
10,-5.65000028485277,-5.65000028485277,-5.65000028485277,0.0
11,-5.866667099064216,-5.866667099064216,-5.866667099064216,0.0
12,-10.958333745870428,-10.958333745870428,-10.958333745870428,0.0
13,-6.475000307196751,-6.475000307196751,-6.475000307196751,0.0
14,-7.77083369938191,-7.77083369938191,-7.77083369938191,0.0
15,-10.408333822153509,-10.408333822153509,-10.408333822153509,0.0
16,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
17,-11.570833740135035,-11.570833740135035,-11.570833740135035,0.0
18,-12.558334004444381,-12.558334004444381,-12.558334004444381,0.0
19,-12.20416709392642,-12.20416709392642,-12.20416709392642,0.0
20,-13.01666722834731,-13.01666722834731,-13.01666722834731,0.0
21,-6.200000423899231,-6.200000423899231,-6.200000423899231,0.0
22,-10.791667158909453,-10.791667158909453,-10.791667158909453,0.0
23,-9.004167043797983,-9.004167043797983,-9.004167043797983,0.0
24,-0.5458337817496309,-0.5458337817496309,-0.5458337817496309,0.0
25,-5.125000262477745,-5.125000262477745,-5.125000262477745,0.0
26,-2.2333337992895395,-2.2333337992895395,-2.2333337992895395,0.0
27,-5.4083337233169,-5.4083337233169,-5.4083337233169,0.0
28,-6.862500150338747,-6.862500150338747,-6.862500150338747,0.0
29,-6.975000463775359,-6.975000463775359,-6.975000463775359,0.0
30,-9.050000478474734,-9.050000478474734,-9.050000478474734,0.0
31,-2.8333336614305153,-2.8333336614305153,-2.8333336614305153,0.0
32,-13.783334271904701,-13.783334271904701,-13.783334271904701,0.0
33,-9.07083367156641,-9.07083367156641,-9.07083367156641,0.0
34,-6.21250045998022,-6.21250045998022,-6.21250045998022,0.0
35,-5.091667252437522,-5.091667252437522,-5.091667252437522,0.0
36,-10.000000423247306,-10.000000423247306,-10.000000423247306,0.0
37,-12.26666706140774,-12.26666706140774,-12.26666706140774,0.0
38,-3.2541670638602227,-3.2541670638602227,-3.2541670638602227,0.0
39,-10.366667310707271,-10.366667310707271,-10.366667310707271,0.0
