Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-21.987500798306428,-21.987500798306428,-21.987500798306428,0.0
1,-14.429167131505286,-14.429167131505286,-14.429167131505286,0.0
2,-8.870833563269116,-8.870833563269116,-8.870833563269116,0.0
3,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
4,-9.425000273001691,-9.425000273001691,-9.425000273001691,0.0
5,-12.97500045717849,-12.97500045717849,-12.97500045717849,0.0
6,-11.070833767026974,-11.070833767026974,-11.070833767026974,0.0
7,-5.170833565449963,-5.170833565449963,-5.170833565449963,0.0
8,-7.591667054376255,-7.591667054376255,-7.591667054376255,0.0
9,-5.945833627522613,-5.945833627522613,-5.945833627522613,0.0
10,-9.616667124559171,-9.616667124559171,-9.616667124559171,0.0
11,-3.1000003361841664,-3.1000003361841664,-3.1000003361841664,0.0
12,-13.220833833251769,-13.220833833251769,-13.220833833251769,0.0
13,-9.545833919895813,-9.545833919895813,-9.545833919895813,0.0
14,-7.141666954344449,-7.141666954344449,-7.141666954344449,0.0
15,-9.162500515502567,-9.162500515502567,-9.162500515502567,0.0
16,-9.662500357138924,-9.662500357138924,-9.662500357138924,0.0
17,-2.7791668763772273,-2.7791668763772273,-2.7791668763772273,0.0
18,-5.495833637348066,-5.495833637348066,-5.495833637348066,0.0
19,0.9791663864161819,0.9791663864161819,0.9791663864161819,0.0
20,-7.229167070472613,-7.229167070472613,-7.229167070472613,0.0
21,-9.579166991131691,-9.579166991131691,-9.579166991131691,0.0
22,-15.312500753556378,-15.312500753556378,-15.312500753556378,0.0
23,-2.2833336118686325,-2.2833336118686325,-2.2833336118686325,0.0
24,-4.13333376198231,-4.13333376198231,-4.13333376198231,0.0
25,-13.604167285840958,-13.604167285840958,-13.604167285840958,0.0
26,-4.125000392979321,-4.125000392979321,-4.125000392979321,0.0
27,-3.158333643261964,-3.158333643261964,-3.158333643261964,0.0
28,-4.979166970976318,-4.979166970976318,-4.979166970976318,0.0
29,-10.92083392071072,-10.92083392071072,-10.92083392071072,0.0
30,-3.6375002628192306,-3.6375002628192306,-3.6375002628192306,0.0
31,-9.154167088873995,-9.154167088873995,-9.154167088873995,0.0
32,-8.100000556597175,-8.100000556597175,-8.100000556597175,0.0
33,-4.841666849252458,-4.841666849252458,-4.841666849252458,0.0
34,-3.67500031607536,-3.67500031607536,-3.67500031607536,0.0
35,-1.9208337281597778,-1.9208337281597778,-1.9208337281597778,0.0
36,-2.5666670376279703,-2.5666670376279703,-2.5666670376279703,0.0
37,-1.5000003286016483,-1.5000003286016483,-1.5000003286016483,0.0
38,-2.2229172590887174,-2.2229172590887174,-2.2229172590887174,0.0
39,-2.4250004164253673,-2.4250004164253673,-2.4250004164253673,0.0
