Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-22.279167474247515,-22.279167474247515,-22.279167474247515,0.0
1,-14.250000453942144,-14.250000453942144,-14.250000453942144,0.0
2,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
3,-14.620833906112239,-14.620833906112239,-14.620833906112239,0.0
4,-9.483333653809192,-9.483333653809192,-9.483333653809192,0.0
5,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
6,-9.045833827966513,-9.045833827966513,-9.045833827966513,0.0
7,-10.091667000437155,-10.091667000437155,-10.091667000437155,0.0
8,-16.28333392890636,-16.28333392890636,-16.28333392890636,0.0
9,-8.516666971496306,-8.516666971496306,-8.516666971496306,0.0
10,-11.270833894416379,-11.270833894416379,-11.270833894416379,0.0
11,-15.258333904552273,-15.258333904552273,-15.258333904552273,0.0
12,-7.137500271511574,-7.137500271511574,-7.137500271511574,0.0
13,-15.470833955526663,-15.470833955526663,-15.470833955526663,0.0
14,-10.01250041066669,-10.01250041066669,-10.01250041066669,0.0
15,-5.920833629788831,-5.920833629788831,-5.920833629788831,0.0
16,-9.58750044364327,-9.58750044364327,-9.58750044364327,0.0
17,-11.845833825645968,-11.845833825645968,-11.845833825645968,0.0
18,-10.337500430915194,-10.337500430915194,-10.337500430915194,0.0
19,-7.8750005443192395,-7.8750005443192395,-7.8750005443192395,0.0
20,-13.650000588813176,-13.650000588813176,-13.650000588813176,0.0
21,-6.237500223408763,-6.237500223408763,-6.237500223408763,0.0
22,-6.004166899054932,-6.004166899054932,-6.004166899054932,0.0
23,-15.316667288347768,-15.316667288347768,-15.316667288347768,0.0
24,-5.241667020522679,-5.241667020522679,-5.241667020522679,0.0
25,-7.012500545669657,-7.012500545669657,-7.012500545669657,0.0
26,-14.27083394563912,-14.27083394563912,-14.27083394563912,0.0
27,-9.245833955472335,-9.245833955472335,-9.245833955472335,0.0
28,-4.908333753546079,-4.908333753546079,-4.908333753546079,0.0
29,-7.670833717527178,-7.670833717527178,-7.670833717527178,0.0
30,-7.825000653858297,-7.825000653858297,-7.825000653858297,0.0
31,-4.754166835957828,-4.754166835957828,-4.754166835957828,0.0
32,-4.15416681036974,-4.15416681036974,-4.15416681036974,0.0
33,-0.8666670225405445,-0.8666670225405445,-0.8666670225405445,0.0
34,-2.837500202896384,-2.837500202896384,-2.837500202896384,0.0
35,-5.075000469223596,-5.075000469223596,-5.075000469223596,0.0
36,-2.7416671350753554,-2.7416671350753554,-2.7416671350753554,0.0
37,-8.91666719072964,-8.91666719072964,-8.91666719072964,0.0
38,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
39,-1.112500402183893,-1.112500402183893,-1.112500402183893,0.0
